symbol,net_pnl
TJX,0.013190881190689802
CME,0.012156968901940528
BRK.B,0.01182213265858735
ATO,0.011478651354061285
NI,0.010397140490856153
JNJ,0.009719474446356284
RSG,0.009333025698904698
ICE,0.008631993721262415
CBOE,0.008447197211618752
COST,0.008242708466275138
MRK,0.00811071171947827
KO,0.007839965403402078
JPM,0.0076463465288853115
APH,0.0075754975129024285
CHD,0.007572730239142326
KMI,0.007223812859299075
EVRG,0.007064857755768596
COIN,0.006917072283035213
YUM,0.006881850443458996
IBM,0.0067174796561267425
CB,0.006709224362734952
TMUS,0.006631512308025668
BSX,0.006577591536133833
CNP,0.006404811093143163
MSI,0.006176047918357332
PM,0.00610413854327691
DUK,0.005774929768845724
AEE,0.00563804161117498
UBER,0.005584729304529066
LMT,0.005479193150684303
WM,0.0054382142926009255
AEP,0.005428729514337246
FI,0.0053617951368218186
STLD,0.005340262736801066
BK,0.00527628322835043
MKC,0.005198246367803988
TRV,0.005129894370859726
COR,0.004997311861739133
HIG,0.004905410098530748
LIN,0.004836566781111141
MA,0.004666848113310467
ECL,0.0046492085760998685
L,0.004592495872588696
RTX,0.004484808476259111
PARA,0.004404307052336709
AFL,0.004372210509692328
WEC,0.004226093790510543
ELV,0.004180471213471413
REGN,0.004042896715661625
HUBB,0.004042887431878585
FIX,0.004035712187518442
DTE,0.00400916023166142
V,0.003966091977916142
VTR,0.0037578710939485107
FICO,0.0036286745179449713
BLDR,0.00361884350709584
PPL,0.0034884934428304004
PG,0.003478586945902806
SPGI,0.0034595148547349715
FSLR,0.0033559601436367087
HOLX,0.003261123993738324
XEL,0.0032354634869039734
CIEN,0.003194019534133975
ED,0.0031528016714154426
IBKR,0.003088989637914914
AJG,0.0030412102538936365
ACN,0.003023423509900202
KKR,0.0030117265717838062
CPB,0.002940932036025132
FOX,0.002851457714515865
CL,0.0027541104200007206
GRMN,0.0027315486397527142
AMCR,0.002703766683421799
BDX,0.0026324296608023945
HSY,0.002629535613107631
EG,0.0026213903732619495
MCD,0.0025810895516133856
ETR,0.0025254591066466003
MDLZ,0.0025062857792483963
ADP,0.002481676838303545
MCK,0.002376510595101578
KIM,0.002335840955818416
REG,0.0023240059025601326
AIG,0.0023111445622603093
ACGL,0.0022795829681965954
GDDY,0.002212648693470383
LNT,0.00219641472668616
OKE,0.002137646012549951
KMB,0.002135410369070246
WAB,0.0020716876821563297
GD,0.002056486783971629
PAYX,0.0019917963121525825
ABC,0.0018718821644347985
STE,0.0017834616995780377
LW,0.001771948772095802
JKHY,0.0017682267067430453
NSC,0.0017612942210696132
MMC,0.0017304617943436364
AME,0.001643715469997748
AMTM,0.00160801089750801
AVB,0.0015392376070872487
T,0.0015158379875180653
JBL,0.0015060452515504041
SOLS,0.0014568661048761655
JNPR,0.0013588467563709877
DELL,0.0013335843319602038
FAST,0.0013181401944439264
LHX,0.001317655363756244
CTXS,0.0013126552892078686
TRGP,0.0013066543874377253
DGX,0.0012848500701478824
HOOD,0.0012789877023512612
ROL,0.0012730092007596746
EXE,0.0012183151354548379
EME,0.001158658856668204
BR,0.0010851776440582385
SO,0.001084269154744815
SATS,0.0010559474647279588
CMS,0.0010113936605356737
AMP,0.0009928499823081665
PEG,0.0009903096093116382
VICI,0.0009382696951138294
CTLT,0.0009324942500406915
TKO,0.0009117751344471685
ABT,0.000872561178142607
SW,0.0007875101755989896
XYZ,0.0007679381453857928
FRT,0.000716700484113948
BALL,0.0007137879414615388
CINF,0.00070003176099623
WMB,0.0006845698055613202
PCG,0.0006509941096053021
WSM,0.0005953414730642412
LH,0.0005706935456563684
DOC,0.00046411987795134073
SRE,0.0004462260475369182
EQT,0.00041108741073157834
OTIS,0.0004051548728871065
BRO,0.00029069003211515957
FFIV,0.0002614538533844567
ULTA,0.00020516590820262182
FISV,0.00019324093583725262
PNW,0.0001710641914500604
PEP,0.00013761444614422818
UDR,9.623393342161921e-05
BLK,8.301546602806166e-05
CTAS,4.373003296236725e-05
CERN,2.3163841553388538e-05
DLTR,0.0
PNC,0.0
PLTR,0.0
ADSK,0.0
AAL,0.0
PXD,0.0
PWR,0.0
ADBE,0.0
WRK,0.0
WLTW,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
ZION,0.0
CTVA,0.0
CTSH,0.0
URI,0.0
UPS,0.0
DVN,0.0
DVA,0.0
DPZ,0.0
DOW,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TT,0.0
DFS,0.0
DE,0.0
DDOG,0.0
EFX,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CPRT,0.0
FCX,0.0
FBHS,0.0
FB,0.0
DOV,0.0
ESS,0.0
EQR,0.0
EQIX,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EL,0.0
TTWO,0.0
TTD,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TMO,0.0
UNM,0.0
UHS,0.0
UAL,0.0
CHTR,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
GEV,0.0
GEHC,0.0
GE,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EW,0.0
ETSY,0.0
ETN,0.0
FRC,0.0
FOXA,0.0
FMC,0.0
FLT,0.0
TSN,0.0
COF,0.0
CNC,0.0
HAS,0.0
HAL,0.0
GS,0.0
GPS,0.0
GPN,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FDX,0.0
GNRC,0.0
GM,0.0
GLW,0.0
HII,0.0
FTNT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
HBAN,0.0
COP,0.0
COO,0.0
COHR,0.0
DD,0.0
CCI,0.0
CBRE,0.0
CAT,0.0
COG,0.0
CHRW,0.0
CFG,0.0
CF,0.0
IDXX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
GOOGL,0.0
GOOG,0.0
HWM,0.0
HUM,0.0
HST,0.0
HSIC,0.0
HPQ,0.0
HPE,0.0
HLT,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INTU,0.0
INTC,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
CMI,0.0
CMG,0.0
CMCSA,0.0
CMA,0.0
BLL,0.0
IRM,0.0
LEG,0.0
LB,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
TER,0.0
TEL,0.0
TDG,0.0
TAP,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
KEY,0.0
JCI,0.0
IR,0.0
VRT,0.0
VNO,0.0
VMC,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
AAPL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
STX,0.0
STT,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
ZBRA,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CCL,0.0
