date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.009277801625901784
2021-12,0.07437960672168888
2022-01,-0.048426310984391874
2022-02,-0.0345412142681117
2022-03,0.05780943816131381
2022-04,-0.004983856096837901
2022-05,0.005417397988069379
2022-06,-0.048949806640740626
2022-07,0.028245749872360105
2022-08,-0.019759678593249265
2022-09,-0.07875189188311414
2022-10,0.05947109704609418
2022-11,0.038264830488658585
2022-12,-0.021687781972152227
2023-01,-0.006107619951522584
2023-02,-0.013508371400222992
2023-03,0.013333999765705953
2023-04,0.022903264744608427
2023-05,-0.04898642261678918
2023-06,0.036915902333869266
2023-07,0.0068932317233010056
2023-08,-0.026419368663823307
2023-09,-0.049646322489149006
2023-10,0.005855986686356145
2023-11,0.05722702615739133
2023-12,0.01425340404250994
2024-01,0.027573103337806805
2024-02,0.025843389885562423
2024-03,0.019223528353148233
2024-04,-0.038315341904398316
2024-05,0.023411568174869415
2024-06,0.0011843517713190461
2024-07,0.04528420978187898
2024-08,0.039509012984295766
2024-09,0.013002036273541233
2024-10,-0.012042608366729496
2024-11,0.041901232276345825
2024-12,-0.05633078978376082
2025-01,0.0027483661189075265
2025-02,0.05600822384240047
2025-03,-0.005398730443628789
2025-04,-0.01384185400070358
2025-05,0.0039430744309087015
2025-06,-0.01748584030341256
2025-07,0.004038527884270947
2025-08,-0.001564147107467737
2025-09,0.01565415258641286
2025-10,-0.03310043496917922
2025-11,0.029104637521106952
2025-12,-0.023179405971752463
2026-01,0.026449127740397267
2026-02,0.05671068649620141
2026-03,-0.038827672057398656
2026-04,0.024252448913052366
