date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.03061265874797712
2020-02,-0.055417741827001675
2020-03,-0.05131139141081563
2020-04,0.03762616847975179
2020-05,0.10059410830390189
2020-06,0.09958676533390282
2020-07,0.12364542205131634
2020-08,0.0996836055385676
2020-09,-0.060129796889573414
2020-10,-0.03523805084569644
2020-11,0.13033373801991574
2020-12,0.08519087084077828
2021-01,-0.01694747267258582
2021-02,0.0923102299605785
2021-03,0.0054348872376546115
2021-04,0.00040785324645205723
2021-05,-0.018345333285850047
2021-06,0.029639916459374846
2021-07,0.03237053732699493
2021-08,0.05344220177932873
2021-09,-0.0445501628972191
2021-10,0.07984186874473383
2021-11,0.06380866486169613
2021-12,-0.011051197435546802
2022-01,-0.16317120890217038
2022-02,-0.08944125903942736
2022-03,0.03030411622811649
2022-04,-0.10893109026701878
2022-05,-0.04082436715565183
2022-06,-0.09699445417449287
2022-07,0.003303619199060235
2022-08,-0.08054915658943992
2022-09,-0.08515199653987769
2022-10,0.052054884890799714
2022-11,0.06572046631888884
2022-12,-0.06854946850433438
2023-01,0.003900153541143791
2023-02,-0.026829962570736693
2023-03,0.06866964847004682
2023-04,0.012895686496547128
2023-05,0.07912431736657405
2023-06,0.05133055002378047
2023-07,0.016618973288280138
2023-08,-0.03002071841842955
2023-09,-0.06155713041860569
2023-10,-0.0611822418176325
2023-11,0.10819599677081285
2023-12,0.042728952961370074
2024-01,0.017659814706385713
2024-02,0.013702855975730618
2024-03,-0.009931162527367773
2024-04,-0.009375321560768422
2024-05,0.05414996524128078
2024-06,0.03444896763580659
2024-07,-0.05973213820631647
2024-08,0.011846718193019672
2024-09,-0.009409052887090721
2024-10,0.014045373857599942
2024-11,0.07390295476566607
2024-12,-0.03253976586186067
2025-01,0.002455704343713165
2025-02,0.0306956047883274
2025-03,-0.09773161817773199
2025-04,0.019593962415477124
2025-05,0.0816409421784506
2025-06,0.06425228612076109
2025-07,-0.06531037574435755
2025-08,-0.04573941593573594
2025-09,0.053690126078293786
2025-10,0.08587136436917776
2025-11,-0.0661446113919126
2025-12,0.0016064648618213115
2026-01,0.10720996018769334
2026-02,-0.054126248523882994
2026-03,-0.17473371343573543
2026-04,0.14837080425982385
