symbol,net_pnl
TSLA,0.14685832813453464
ZM,0.09815797394354023
AVGO,0.092445869251275
GOOGL,0.08746841165043101
GOOG,0.08436389558842469
REGN,0.08367361957689197
NVDA,0.08186235916860189
MRVL,0.07083011749994178
MSTR,0.06634625814587093
PDD,0.05284864862999789
META,0.04880138782947823
BIDU,0.04530176782891947
AMZN,0.043749823527689295
NFLX,0.03420064742806966
COST,0.03224782013281043
MU,0.031475771014947515
DASH,0.03128868682878789
MSFT,0.030202336328301573
WDC,0.029267119995353502
STX,0.028373422522708077
BKNG,0.02298171448417337
CRWD,0.020469336792316724
LRCX,0.020112035252932894
MRNA,0.0188662695587344
AMAT,0.017939757383289245
ISRG,0.016921971256343128
CEG,0.015437210400428164
QCOM,0.01513394891819286
JD,0.012898232377130572
PLTR,0.01242515798935072
ATVI,0.011644305873807319
SNDK,0.008889716981362837
WBD,0.008733558149996509
ADP,0.007724838920287405
INTU,0.006001165705011291
EBAY,0.005768668459273771
SHOP,0.005149255097634299
MTCH,0.004718953130937805
WMT,0.0040541914764180825
APP,0.003183614889081566
ADBE,0.0025644499854825093
AAPL,0.0015699065206708743
ALXN,0.0015071975926213652
ADSK,0.0011265652507051617
SWKS,0.0006912090652176309
ALGN,0.0005702239295240987
DOCU,0.0004786261980571527
WDAY,0.00016838924574821433
VRSN,0.0
TTD,0.0
WBA,0.0
ULTA,0.0
WTW,0.0
BMRN,0.0
ANSS,0.0
ALNY,0.0
AEP,0.0
AAL,0.0
QQQ,0.0
CHKP,0.0
VRSK,0.0
PAYX,0.0
UAL,0.0
BKR,0.0
AXON,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CCEP,0.0
WYNN,0.0
VSNT,0.0
MNST,0.0
MAR,0.0
JBHT,0.0
MPWR,0.0
LCID,0.0
INCY,0.0
KDP,0.0
KHC,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
LBTYK,0.0
IDXX,0.0
CTAS,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
EXPE,0.0
FANG,0.0
DLTR,0.0
CTSH,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
SGEN,0.0
HSIC,0.0
SIRI,0.0
OKTA,0.0
ROP,0.0
PCAR,0.0
RIVN,0.0
ROST,0.0
MXIM,0.0
TRI,0.0
TTWO,0.0
TCOM,0.0
SOLS,0.0
TEAM,0.0
SMCI,0.0
NTAP,0.0
MYL,0.0
ORLY,0.0
ODFL,0.0
NLOK,0.0
ILMN,-0.0009308853178197185
TMUS,-0.0012335418891217865
CMCSA,-0.0014541134008164238
ENPH,-0.0016173559119083913
EA,-0.0018992623339970786
ON,-0.0022451607380853836
SNPS,-0.0025128681419606825
PTON,-0.003752790747456297
MCHP,-0.004016430078794045
AZN,-0.00473659169480782
CSCO,-0.00496870584667872
DXCM,-0.0049915094218261034
NTES,-0.00514555756276768
SPLK,-0.0051640034166190105
ARM,-0.005762329468686243
BIIB,-0.00637835035665859
ZS,-0.0067940959471357865
MDB,-0.008080623568805753
PYPL,-0.008331343704197384
ASML,-0.010540769529589208
CDNS,-0.011063908949094604
XLNX,-0.01379457755111808
GILD,-0.014276819659302787
KLAC,-0.017574885267483385
LULU,-0.018572285689818356
MELI,-0.020018893428715427
TXN,-0.020225448053731675
MDLZ,-0.02413071776032925
ABNB,-0.02483789995168318
SBUX,-0.02718580234784768
DDOG,-0.027990140796835705
LIN,-0.034972470913096715
CSX,-0.03551023238260608
INTC,-0.03936135646621902
CHTR,-0.04505566221751291
AMD,-0.04662763993876684
VRTX,-0.04738824628563213
ADI,-0.05778819722874518
AMGN,-0.058045731629818194
HON,-0.0582435713463829
PEP,-0.05861924264325054
NXPI,-0.06787983182146519
PANW,-0.08544709544756435
