symbol,net_pnl
HWM,0.022415372191595544
STX,0.019028839812424092
GLW,0.018107680826887487
RCL,0.016726478836349562
SNDK,0.01610449322482534
GEV,0.01484053818270496
META,0.01442278308586996
LLY,0.012493321249188371
MU,0.012432790404091301
CEG,0.012414400101840728
PLTR,0.012182355677444105
GE,0.01171052131638674
WDC,0.011255263550137307
TPR,0.011074302704935163
AXON,0.00946983819033735
KLAC,0.009326378590405417
CAT,0.009257188480875311
JBL,0.008553825520189585
BK,0.008415222117725716
AMD,0.008207592534028769
GOOGL,0.008121236096262505
GOOG,0.008021005592109177
WBD,0.007992700127758854
TDG,0.007920334086594554
CAH,0.007632172010711555
GRMN,0.007257410285828153
NRG,0.007028138917828333
PH,0.006912369335504571
TRGP,0.006776769445373575
AMAT,0.006753459275142142
INTC,0.00670901571664808
PWR,0.006464518337288503
URI,0.006306745937579372
WELL,0.006131833839579291
PHM,0.005486370155960406
ETN,0.005304873238426374
AMZN,0.004965851330366864
CCL,0.00485460466800937
JCI,0.004664158432595532
NOW,0.004604045863794107
RL,0.0042627145357021
GS,0.004054130174762681
TSLA,0.004012878302133417
TT,0.003997423211898399
PNR,0.0039011721779563455
TER,0.0038946211460692357
ON,0.003893293290758141
ACGL,0.003875029462312466
IR,0.00380587063988584
FOX,0.0036370888113838903
GWW,0.0036011168142653428
CDNS,0.003583669006349114
MPC,0.003495131334112985
MPWR,0.0034366515384405714
GILD,0.003421373737921949
LEN,0.0033930248406741736
NVDA,0.0033394754389439907
FICO,0.0030496846178799373
FOXA,0.0028597158045669834
MCK,0.0027213016357601413
EBAY,0.002713202946955164
ROST,0.0026628795111149134
EXPE,0.0026221147305535877
BKNG,0.002593757749380227
DHI,0.002588112187595291
XOM,0.0023622212707742627
NVR,0.0023603315415124146
CBRE,0.0022626424530108034
CHRW,0.002146056351967905
EQT,0.002111482460112527
ALL,0.0021008041296038203
DVA,0.002044684014777002
JPM,0.0019957853146623902
WMT,0.0019153871867729406
UAL,0.001836871795829329
C,0.0016722265711580319
ABC,0.0015835784050730244
MS,0.0015045017214983403
NTRS,0.0014851032620675176
SNPS,0.0014761759825805867
TJX,0.0014200994889376351
MSFT,0.0014091312728941113
VTR,0.001405758077310812
COST,0.0013988399381217973
NUE,0.0013628703537439623
PSX,0.0013490659330534422
HES,0.0012930395372419076
MMM,0.0012774558092112193
PGR,0.0012622914568928177
VRTX,0.0012052134208990948
SYK,0.001186107798699938
FI,0.0011811131916365262
ISRG,0.0011784728516097468
CRWD,0.0011253478221788717
BKR,0.0010530375406279382
SYF,0.0010521740451455992
NI,0.0010480824807989522
BSX,0.0010081146954523303
IT,0.0009623257302446356
CBOE,0.0009281620582984677
COF,0.0009192606942320921
CARR,0.0008809365972386939
PANW,0.0008640263116412574
NEM,0.0008498767017139248
FDX,0.0008371805976778878
IBM,0.0007615187694940222
VMC,0.0006386422877841041
SHW,0.0006325900502342883
STT,0.0006018951441899176
ALGN,0.0005985608211230166
MAS,0.0005814104988793804
HLT,0.0005553358876000942
NWS,0.0005415672303151863
CSCO,0.0005272149252173176
APH,0.00048439669924052703
FLT,0.00047843948901600937
HIG,0.0004761596635501742
STLD,0.0004636207245121257
AZO,0.000457614153444074
RTX,0.00045658484044304573
WST,0.0004331692179989568
DD,0.000425543559194542
GL,0.0003938474338426989
NDAQ,0.00037808403557665067
AOS,0.0003614064089657115
CMI,0.00035777671424491947
DE,0.0003556115002695619
ANSS,0.0003551600860428862
VTRS,0.00034943927917052616
SO,0.0003438792801769746
PKG,0.00033926298178968737
AIZ,0.00033658396586446095
KEYS,0.00032223246654696256
SOLV,0.0003047377292696162
HPE,0.0002948442881460611
VRSK,0.00025424631156987566
AEE,0.0002503230486278917
WEC,0.00019229344189476184
CSGP,0.00017988116899573354
LIN,0.00017744800412758957
WFC,0.0001550056398084426
PCG,0.00014996208879817672
LYV,0.000129477442387506
OMC,0.00010224761768281681
NWSA,9.900648794280303e-05
WAB,9.508941782052783e-05
AIG,6.425719498120745e-05
SLB,4.953505538657092e-05
SCHW,2.490110006840155e-05
VST,2.3328093085969845e-05
LITE,1.3774079349263167e-05
WRK,4.92209637759594e-06
BG,3.6506391226392122e-06
WBA,0.0
PBCT,0.0
PEAK,0.0
XEL,0.0
ADP,0.0
AEP,0.0
WHR,0.0
WLTW,0.0
WM,0.0
ABT,0.0
XRAY,0.0
ABMD,0.0
ZION,0.0
TWTR,0.0
TXN,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NWL,0.0
PAYX,0.0
PARA,0.0
XLNX,0.0
DELL,0.0
DGX,0.0
DHR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DXC,0.0
ECL,0.0
TGT,0.0
TKO,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
TFX,0.0
EG,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EQR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
STZ,0.0
SW,0.0
CPAY,0.0
CPRT,0.0
CPT,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
CSX,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
D,0.0
DAY,0.0
SWK,0.0
SWKS,0.0
FDS,0.0
FE,0.0
FISV,0.0
FIX,0.0
FLIR,0.0
ESS,0.0
CASY,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UNM,0.0
UNP,0.0
UPS,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
ETR,0.0
ETSY,0.0
SOLS,0.0
SPG,0.0
SPGI,0.0
STE,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GEN,0.0
GPN,0.0
GPS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
CRH,0.0
CRL,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMS,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
BRK.B,0.0
BXP,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CERN,0.0
CHD,0.0
USB,0.0
V,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
OGN,0.0
SEE,0.0
SIVB,0.0
IBKR,0.0
ICE,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
LB,0.0
ITW,0.0
J,0.0
JBHT,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
ZBH,0.0
BIO,0.0
VLTO,0.0
VNO,0.0
VRT,0.0
NLOK,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
KDP,0.0
ROL,0.0
ROP,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
REG,0.0
RHI,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KSU,0.0
KVUE,0.0
L,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LEG,0.0
LH,0.0
LII,0.0
A,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
PVH,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PTC,0.0
LUV,0.0
LYB,0.0
XYZ,0.0
MAA,0.0
ALXN,0.0
CAG,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
MCD,0.0
MCO,0.0
NDSN,0.0
MKC,0.0
