date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.03456442377688756
2023-01,-0.019418095130076918
2023-02,-0.0347524759511057
2023-03,0.042702014351972385
2023-04,-0.006426177288345606
2023-05,-0.053512342911560144
2023-06,0.06863247623931919
2023-07,0.020265389745689023
2023-08,0.001705502612070493
2023-09,-0.059350251692481
2023-10,-0.03934053746995744
2023-11,0.05852600467276183
2023-12,0.06475564764835016
2024-01,0.041424884304122195
2024-02,0.06826322961544459
2024-03,0.03554446415099784
2024-04,-0.0590692935912136
2024-05,0.05348503455998954
2024-06,-0.0020371758455887826
2024-07,-0.02712330968312853
2024-08,0.02035202983075407
2024-09,0.02170337879473208
2024-10,-0.02062421896386023
2024-11,0.08037949790759193
2024-12,-0.08735367894945717
2025-01,0.04859767301699615
2025-02,-0.003147794912246836
2025-03,-0.13385085425214685
2025-04,0.0
2025-05,0.007177350000406093
2025-06,0.05091706078683645
2025-07,0.002751439113871556
2025-08,0.015772504639870046
2025-09,0.04361540592029458
2025-10,-0.0040536576592728165
2025-11,-0.0271280160590185
2025-12,0.0388216669055766
2026-01,0.017170930938391123
2026-02,0.023704928884258618
2026-03,-0.0266416095321597
2026-04,0.06714055132070475
