symbol,net_pnl
EXE,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
HD,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
FDS,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ADI,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ZTS,0.0
INTU,0.0
INVH,0.0
WSM,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
IBM,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ADM,0.0
IT,0.0
ITW,0.0
LHX,0.0
LII,0.0
LIN,0.0
AEE,0.0
LKQ,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AEP,0.0
AES,0.0
LUMN,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AFL,0.0
MCO,0.0
AIG,0.0
MDT,0.0
MET,0.0
AIZ,0.0
LEN,0.0
LH,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AJG,0.0
MO,0.0
MOH,0.0
AKAM,0.0
ALK,0.0
ALL,0.0
MRK,0.0
SW,0.0
ANSS,0.0
LW,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ANTM,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AON,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AOS,0.0
VZ,0.0
WAB,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
WAT,0.0
WBA,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WDAY,0.0
NVR,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
WEC,0.0
NWSA,0.0
WELL,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WFC,0.0
WHR,0.0
OTIS,0.0
AVB,0.0
PFE,0.0
PFG,0.0
PG,0.0
AVY,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
AWK,0.0
TRMB,0.0
TROW,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
AXP,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ALLE,0.0
ALXN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
AMCR,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
NXPI,0.0
AME,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
SNA,0.0
AMP,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMTM,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
SWK,0.0
AMZN,0.0
SYF,0.0
SYK,0.0
SYY,0.0
BDX,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
BEN,0.0
TFC,0.0
TFX,0.0
TGT,0.0
BF.B,0.0
SPY,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
BG,0.0
AAP,0.0
AAL,0.0
WRK,0.0
WLTW,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BIO,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
A,0.0
FI,-5.805588155250511e-05
ENPH,-0.00014845929903248403
PYPL,-0.00021286297642160492
ABBV,-0.0003155864102713579
ROST,-0.00040046935249174535
VLO,-0.0006327232297205889
ADP,-0.0010997284425631776
LLY,-0.0014249685855808865
C,-0.0014302172003461588
EL,-0.0016237124509213012
EOG,-0.0017734954690451926
FANG,-0.0019068842467604506
CCI,-0.0019527026915642412
VST,-0.0019901557820730617
UBER,-0.0022092869485427643
BIIB,-0.002800235150784397
NKE,-0.0029243617073058813
GIS,-0.0030662262347844037
COP,-0.0030719886494030846
DVN,-0.0033761681408625305
EA,-0.0037429959593592316
HUM,-0.004104032408663021
DLTR,-0.004582997683506546
PSX,-0.004801717063618307
HWM,-0.004936066439340594
ODFL,-0.006621864846531451
PANW,-0.006679094746032177
GE,-0.0069435590326638544
SNPS,-0.007327294625244062
MMM,-0.007495873269394211
UNH,-0.007524769057351847
CCL,-0.007613950349024691
SHW,-0.007836695510698445
ON,-0.008171736632715983
ETSY,-0.008475074100777826
DHI,-0.008484473701467791
PHM,-0.00855579625900853
URI,-0.008908678006886194
NCLH,-0.009158244899967184
DIS,-0.009570333845427924
CHTR,-0.010284820536153998
HSY,-0.010550645804764863
GLW,-0.011156863491116494
FSLR,-0.011346743721241967
GOOG,-0.011461084399085336
GOOGL,-0.011975080274467562
APP,-0.013566680050665239
FCX,-0.013902063791230353
AXON,-0.014225902835070588
LUV,-0.016317004641245976
HCA,-0.016954789645647828
ADBE,-0.01750135977895971
TRGP,-0.017615349626754408
MRNA,-0.01807512935509277
TSLA,-0.019913194222172116
CARR,-0.02092113630329807
SMCI,-0.021364898309226624
NEE,-0.021369220131886725
BA,-0.022979243661050888
CRWD,-0.035681107503972014
AVGO,-0.05147406251630816
