date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.028876843605688
2021-08,0.00785157960116787
2021-09,-0.07819310434933192
2021-10,0.09137172926911163
2021-11,0.02127663707723732
2021-12,0.002148367403608263
2022-01,-0.11375824517610787
2022-02,-0.023812388615170363
2022-03,0.034700628314214554
2022-04,-0.05756901112471151
2022-05,0.007301501931955809
2022-06,-0.09756016695470167
2022-07,0.10627299967144373
2022-08,-0.05823827178429276
2022-09,-0.06353768247368928
2022-10,0.1032122187008316
2022-11,0.05511080760321116
2022-12,-0.05963562466265856
2023-01,-0.0009518072006175372
2023-02,-0.032638437205927864
2023-03,0.027190843976050996
2023-04,0.0162059839304723
2023-05,-0.010338346316103397
2023-06,0.05973320055884893
2023-07,0.038951701918793255
2023-08,0.011787816866743937
2023-09,-0.05661724519425918
2023-10,-0.024946893381687707
2023-11,0.08503662977069494
2023-12,0.04091726284317848
2024-01,0.009579219358956234
2024-02,0.03636222845605523
2024-03,0.0007522116589320504
2024-04,-0.09884650825276729
2024-05,0.024450577506750615
2024-06,0.011319340534717176
2024-07,0.01313813880485962
2024-08,0.05388954869667641
2024-09,0.014509747870087398
2024-10,-0.005544713014418785
2024-11,0.06351645228968876
2024-12,-0.005515595517127737
2025-01,0.04255617736480291
2025-02,0.01462757742312743
2025-03,-0.056595011917906834
2025-04,0.027153128389068526
2025-05,0.029410305835349808
2025-06,0.02040662075061881
2025-07,0.016162069877342585
2025-08,0.020577894336356893
2025-09,0.03897159018651567
2025-10,0.0357493514736979
2025-11,-0.06465068395057237
2025-12,0.028264164530929514
2026-01,-0.07808764792922945
2026-02,-0.06539892641758585
2026-03,-0.03709896802718879
2026-04,0.1471320043860777
