date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.019951075396332445
2019-09,-0.004342640427009864
2019-10,0.02439525931518204
2019-11,-0.02489181861044653
2019-12,0.08804868700455896
2020-01,0.0396111747087257
2020-02,-0.08583309047297102
2020-03,-0.19057725535645229
2020-04,0.18109251491699502
2020-05,0.024364786453576048
2020-06,0.0324742883458911
2020-07,0.033591671456002274
2020-08,0.09146760721507083
2020-09,-0.028504840538795644
2020-10,-0.07139338569945018
2020-11,0.1875014522617052
2020-12,0.07157615576967
2021-01,-0.004922872931019355
2021-02,-0.00038249559888466067
2021-03,-0.045102663760104425
2021-04,0.009442408128402883
2021-05,0.00529287975520857
2021-06,0.05537504213491903
2021-07,-0.009481397360926926
2021-08,0.05861816672626469
2021-09,-0.0939585924391516
2021-10,0.12035959750094385
2021-11,0.012484216238942041
2021-12,0.0366190435277636
2022-01,-0.15430922840579003
2022-02,-0.05034866732503429
2022-03,0.01830383919667119
2022-04,0.0014383424240429453
2022-05,0.03682376296269619
2022-06,0.03194739026055339
2022-07,-0.10531157900797666
2022-08,0.015815223529587648
2022-09,-0.031893546443779994
2022-10,0.05946669328334744
2022-11,-0.05302577043107713
2022-12,0.010525797392990206
2023-01,0.018076268531995413
2023-02,-0.04921511105579933
2023-03,-0.009837742825674213
2023-04,-0.01340556124198155
2023-05,0.23467141261198873
2023-06,0.1440043486966867
2023-07,0.07962711829939491
2023-08,-0.02241439353106453
2023-09,-0.15365076948883527
2023-10,-0.039060725077570024
2023-11,0.23875489548690568
2023-12,0.20394446636782348
2024-01,0.08423923471432576
2024-02,0.19578546375181985
2024-03,0.0651349617622846
2024-04,-0.1419255904508983
2024-05,0.24073439991661577
2024-06,0.11332672939339634
2024-07,-0.12278972524031137
2024-08,0.020234718334105128
2024-09,0.02242938998103839
2024-10,-0.0054455928455848825
2024-11,0.05037871481408063
2024-12,-0.020835426500253742
2025-01,0.019203301071335912
2025-02,-0.021856743206811982
2025-03,-0.09828712331033215
2025-04,-0.07092351020146433
2025-05,-0.06254201096728325
2025-06,0.017921933391774537
2025-07,0.0035458282246964706
2025-08,-0.015417150356044042
2025-09,0.10377693659895178
2025-10,0.24751016424858246
2025-11,-0.09638740332302317
2025-12,0.0796652761208737
2026-01,0.11209355841224805
2026-02,0.029263325941065343
2026-03,-0.06919829924305909
2026-04,0.4454008624528263
