symbol,net_pnl
HON,0.0004258115028479656
AIG,0.00035453177928251303
GOOG,0.0003055683806636924
AEP,0.00020834502981188562
CTSH,0.0001545419136093993
PEP,0.0001390098467859555
VRT,0.0
VRSN,0.0
ZION,0.0
AMP,0.0
PSKY,0.0
WEC,0.0
A,0.0
ACGL,0.0
ZBH,0.0
XYZ,0.0
VRSK,0.0
ANSS,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
COO,0.0
Q,0.0
COHR,0.0
COG,0.0
PKI,0.0
PKG,0.0
PG,0.0
AEE,0.0
VIAC,0.0
VFC,0.0
UPS,0.0
UNM,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BR,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
CBRE,0.0
CBOE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EVRG,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
TSN,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
DGX,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
AIZ,0.0
AFL,0.0
AES,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
GDDY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HUBB,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
JNPR,0.0
JKHY,0.0
RE,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
COIN,0.0
IRM,0.0
IPGP,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
XYL,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
BLL,0.0
MCD,0.0
MAS,0.0
MAA,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
SYY,0.0
SYF,0.0
CDAY,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
MOH,0.0
MMM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MDLZ,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
MSCI,0.0
MRSH,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
BALL,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
OGN,0.0
O,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
VTRS,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
ABMD,0.0
ABC,0.0
AMTM,0.0
XRAY,0.0
XLNX,0.0
SPY,0.0
WY,0.0
WU,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTR,0.0
WLTW,0.0
WHR,0.0
DISCK,0.0
DISCA,0.0
RF,0.0
REG,0.0
AME,0.0
QRVO,0.0
APO,0.0
AOS,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
CFG,0.0
CERN,0.0
CE,0.0
CDW,0.0
PTC,0.0
PVH,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
CHRW,0.0
CHD,0.0
ZBRA,0.0
PFG,0.0
ANTM,0.0
AAP,0.0
AXP,-3.23471446660151e-05
JNJ,-0.00016329215612021598
GWW,-0.0002051303301435827
PPG,-0.00020863667879410133
ETSY,-0.00024915781892902807
ITW,-0.0002670768560215965
ABT,-0.00028304386402332334
TSCO,-0.0003320391560409433
ABNB,-0.00044300850939262985
STX,-0.0005381090256344017
MLM,-0.0008007091902077165
XEL,-0.0008874696738857638
HD,-0.0009353982894683305
FI,-0.0009401726987677772
IP,-0.0010590268663840667
CMI,-0.0011730011529198058
MMC,-0.0012179621322950215
SPGI,-0.0012364413509415308
CL,-0.0013014104147137068
ILMN,-0.0013154673814933218
COF,-0.001371319217369748
XOM,-0.0014090505082005053
TRV,-0.0014553568464311633
KHC,-0.001502752995128271
SRE,-0.0016315224687734663
DE,-0.0018596625870175851
ROK,-0.0020348919052678802
GD,-0.002157596549826776
LOW,-0.002248084200749615
FAST,-0.0023579816673667225
AMD,-0.0024216954373130046
CAT,-0.0024381818197221575
PAYX,-0.0024507370246368786
CSCO,-0.0025088820624447014
ON,-0.0026003196895004544
FITB,-0.0030970971789135247
UNP,-0.003103080171230166
TDG,-0.003104753765643193
CRWD,-0.0031196871886587365
MSI,-0.0031946776328008854
AVGO,-0.0032250151682902545
CCL,-0.003313848264071355
PFE,-0.003369911383296391
NTAP,-0.00346704049451174
NXPI,-0.0035695764103966044
MRK,-0.003824546154985469
AON,-0.0038543854615696376
LEN,-0.003893720548504999
KVUE,-0.003970462034696945
WDAY,-0.004166162868323225
NRG,-0.004237655651854902
SEDG,-0.004515589773062577
PYPL,-0.004537689502163802
EBAY,-0.004574763429062864
MCK,-0.004742511449397048
CME,-0.004796153950858094
FSLR,-0.005007907275222578
QCOM,-0.005031257552916383
PLTR,-0.005041867260285518
DLR,-0.00529880995853373
ALGN,-0.005357508506383668
SBUX,-0.005390674623216562
CMG,-0.005437702782935214
EW,-0.005786726132600853
PHM,-0.006043096578327437
NEE,-0.006079961813531416
PSA,-0.006143709863100812
IR,-0.006196340338442464
EOG,-0.006264065412929767
UAL,-0.006622267820151565
ZTS,-0.006810934360415482
EMR,-0.006888178589840298
COR,-0.006978499367602523
COST,-0.007064313694808137
AKAM,-0.007254432746531671
CI,-0.0077279759519099656
AZO,-0.00776198986555881
APP,-0.00786268038142352
DECK,-0.008012516204490765
MNST,-0.00806200404700584
BMY,-0.008220012846681599
TT,-0.008790546456467048
TER,-0.008843644642007362
INTC,-0.00888555190179576
CRM,-0.009092944111488125
NKE,-0.009099210449216584
MGM,-0.009140241896524754
AMGN,-0.009431784802169508
PM,-0.009748358444953167
APA,-0.010060231081843592
MRNA,-0.010404052283377324
FICO,-0.011241356281855693
SNPS,-0.011831451233285231
BAC,-0.012309535178819721
KKR,-0.013459884099879001
MS,-0.013861379696394678
CARR,-0.014715680964744916
CSX,-0.015073931505815983
MU,-0.015138817446258206
RCL,-0.01678252313377726
BKR,-0.016905650376217843
EA,-0.017585639236354884
HAL,-0.018917601915346135
FANG,-0.022106980355844418
NUE,-0.022655469068940975
FCX,-0.02347511077577523
CTRA,-0.02354377427994402
NCLH,-0.02410663766407374
SCHW,-0.02470145767680092
INTU,-0.024774624003904032
EXPE,-0.027339089215494126
ENPH,-0.030513838183891938
WMB,-0.0319708800573825
LUV,-0.03388289400999694
BA,-0.0413946127407376
BK,-0.044558283073299065
HES,-0.046260259341919435
WBD,-0.047929998531871
URI,-0.04980353775546833
