date,net_pnl
2021-05,0.0
2021-06,-0.01526280469338143
2021-07,0.0027710126381474435
2021-08,0.02286360139442703
2021-09,-0.0199029725696215
2021-10,0.034493091010135334
2021-11,-0.02374430366266355
2021-12,0.051094985083801565
2022-01,0.006586822999837018
2022-02,-0.011282117399573917
2022-03,0.02522105898331705
2022-04,-0.06338793616990747
2022-05,0.03487362780947048
2022-06,-0.11819143103303995
2022-07,0.06307696910010942
2022-08,-0.03611858605558493
2022-09,-0.08350781706392801
2022-10,0.09539264932260234
2022-11,0.05454642082965634
2022-12,-0.048397827793007796
2023-01,0.08098060083416737
2023-02,-0.0409631319026364
2023-03,-0.06721077309221042
2023-04,0.009139062762600658
2023-05,-0.05680205920289296
2023-06,0.05972625350295556
2023-07,0.06487774676024881
2023-08,-0.049507064368419736
2023-09,-0.05042155259212381
2023-10,-0.027076397177426735
2023-11,0.08393188637410526
2023-12,0.07782921628340547
2024-01,-0.009658651574992839
2024-02,0.011323915881277935
2024-03,0.05910907338072596
2024-04,-0.03945825505573601
2024-05,0.03990305933062865
2024-06,-0.01875200071937934
2024-07,0.06793335812540263
2024-08,0.00956153662963519
2024-09,0.019625889200237674
2024-10,0.003332538835824644
2024-11,0.0687759386002283
2024-12,-0.0750027708149928
2025-01,0.011982660651195139
2025-02,0.01532617352488977
2025-03,-0.018107654871326904
2025-04,-0.03610988695949443
2025-05,0.03240304485209937
2025-06,0.03307945565144356
2025-07,-0.0012799555181755434
2025-08,0.05788375169437991
2025-09,0.00072393814675209
2025-10,-0.029675550690885014
2025-11,0.032632040223823065
2025-12,0.016108233159582014
2026-01,0.30406193967214923
2026-02,0.036385418120993905
2026-03,-0.030765084632139006
2026-04,0.047061401082808596
