symbol,net_pnl
AMCR,0.26889260289866285
SYF,0.011886648484891453
PHM,0.010837897126844204
APA,0.0104971519614256
HPE,0.01037813830350686
GS,0.0099595017817853
WFC,0.009340937976794637
STT,0.009200490071744623
CB,0.009104008113115965
PFG,0.009059958468046034
EQT,0.00894351393927368
EIX,0.008554525428289937
LUV,0.008384322850462362
C,0.00829516898725801
DIS,0.008151284029566518
RF,0.007913739256390015
CTVA,0.00767814400514961
L,0.007557558885447211
MTB,0.007508333889960948
CFG,0.007240472842298547
UAL,0.006768534523630757
DHI,0.006634493561593086
FANG,0.006633695340578213
FOXA,0.006631031963710624
MET,0.006489989732232204
ATO,0.006430668545885018
CI,0.006427254522331709
UHS,0.006386888524854627
HIG,0.0063836862892607555
ED,0.006208454664693284
MU,0.0060591179636036345
GM,0.00605362917585055
FOX,0.005950640187163189
KMI,0.005877422872959205
FITB,0.005776362916164964
ADM,0.005751098176775689
MS,0.005677913958735193
GL,0.005652824249581092
COF,0.005421184791055211
JPM,0.005264449034305892
DVN,0.00524054721935387
BAC,0.005222414181506171
NTRS,0.0051233851435203755
VLO,0.005073932517251961
NWS,0.005038070308244575
REG,0.004935059606444058
CINF,0.004891684274134214
BXP,0.004706430693675745
NEM,0.004694822143149804
AIG,0.004632670913744039
NI,0.004549876947338694
PSX,0.004494291442118667
ETR,0.004414603715814696
NUE,0.004411718640981848
WAB,0.004387349557188669
IP,0.004377059712200456
MOS,0.0043615661169880355
HBAN,0.0043427410433737
HST,0.004297267933825461
T,0.004177673745683987
EVRG,0.004166791981744749
CVX,0.003982702563629667
PNC,0.003966707069860532
VZ,0.003927129753541003
FSLR,0.003925684319720185
COP,0.0038977737407952825
CVS,0.0038394901922293788
BG,0.003711996678288995
HUM,0.0036837986020111773
AIZ,0.003670962660367947
PPL,0.0036260532579822868
NWSA,0.003606098983507561
DUK,0.0035411372989536637
SWKS,0.0035017856810857706
CNP,0.0034195005654595436
PCG,0.003403841760005301
KIM,0.003354498688647111
PNW,0.0033219213740942467
ELV,0.0032329228664038485
