date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2069533245221675
2022-07,0.05107438803711537
2022-08,0.02000512610018874
2022-09,-0.00762567380919678
2022-10,0.03766946821967035
2022-11,-0.00010539822261896453
2022-12,-0.01837851594845652
2023-01,0.011127748619277648
2023-02,-0.015397412910673007
2023-03,-0.002692703845978541
2023-04,0.0016713387289795747
2023-05,-0.007552915177957326
2023-06,0.025216409866860946
2023-07,0.01853599007957298
2023-08,-0.0064815561079601515
2023-09,-0.022545788720282747
2023-10,-0.00783258592128349
2023-11,0.054505428299053194
2023-12,0.03655909787480138
2024-01,0.0215449872193847
2024-02,0.043218256688199924
2024-03,0.018068597721772245
2024-04,-0.02172518129527913
2024-05,0.02331530416449894
2024-06,-0.022101064048953706
2024-07,-0.02964243484312884
2024-08,0.005836681088469374
2024-09,0.018209157526036746
2024-10,-0.008525428090709108
2024-11,0.04463119173269345
2024-12,-0.018911806707020532
2025-01,0.025739874327236175
2025-02,0.0033256743032204477
2025-03,-0.027610419024379773
2025-04,0.0027990739073623355
2025-05,0.015361199227868818
2025-06,0.01578404465475075
2025-07,0.004623480521836696
2025-08,-0.006107887755550531
2025-09,0.009564380577295353
2025-10,0.01990116601803235
2025-11,-0.0016936505417557536
2025-12,0.01776703639467472
2026-01,0.0397652488853844
2026-02,0.01689307835177653
2026-03,-0.0049002883718080575
2026-04,0.035119574761541164
