symbol,net_pnl
BWA,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDW,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
BALL,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
USB,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UPS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
TXN,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
HBAN,0.0
HBI,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
ABMD,0.0
GWW,0.0
ADI,0.0
HAS,0.0
IR,0.0
TKO,0.0
ZION,0.0
TPL,0.0
SPY,0.0
A,0.0
TRMB,0.0
TROW,0.0
AAL,0.0
TSN,0.0
AAP,0.0
TTD,0.0
HIG,0.0
HII,0.0
WBA,0.0
HOLX,0.0
ADM,0.0
K,0.0
KEY,0.0
ADSK,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AEE,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
AES,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
AFL,0.0
JNPR,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
AIZ,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
AJG,0.0
KMX,0.0
AKAM,0.0
KSU,0.0
MAA,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ALK,0.0
WRK,0.0
MDLZ,0.0
MDT,0.0
WSM,0.0
ALLE,0.0
LEN,0.0
LH,0.0
ALXN,0.0
LII,0.0
LIN,0.0
AMCR,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
AME,0.0
TDY,0.0
TECH,0.0
AMP,0.0
TFC,0.0
TFX,0.0
TGT,0.0
LVS,0.0
LW,0.0
LYB,0.0
LYV,0.0
NDSN,0.0
AMT,0.0
AMTM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AMZN,0.0
ANSS,0.0
MOH,0.0
ANTM,0.0
MPWR,0.0
MRNA,0.0
AOS,0.0
SW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
VZ,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
OKE,0.0
OMC,0.0
ON,0.0
WAB,0.0
OTIS,0.0
WAT,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
BIO,0.0
NOV,0.0
BKR,0.0
SNA,0.0
APD,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
APO,0.0
STZ,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
APP,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
APTV,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PG,0.0
ARE,0.0
PHM,0.0
PKG,0.0
PKI,0.0
ARES,0.0
SMCI,0.0
RL,0.0
RMD,0.0
ROK,0.0
ATO,0.0
AVB,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
AVY,0.0
RF,0.0
RHI,0.0
RJF,0.0
ZBRA,0.0
WDAY,0.0
AWK,0.0
WEC,0.0
AXON,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
BX,0.0
BXP,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
SBAC,0.0
ABC,0.0
WU,0.0
WY,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROL,0.0
ROP,0.0
CAG,0.0
CASY,0.0
RVTY,0.0
SATS,0.0
WST,0.0
HWM,-4.201357967325886e-05
SNPS,-0.00024579584354961995
BAC,-0.0002481159907690764
T,-0.00031989730159714513
FSLR,-0.00033962558347403106
HUM,-0.0005914025471800824
RCL,-0.0006240880696717374
PXD,-0.0007740352513785772
PCG,-0.0008815792906206069
CTRA,-0.0009600034120779823
TSCO,-0.001134336134859456
MAR,-0.0012115373864762635
HSY,-0.0013597647690195146
FTNT,-0.001478391286908105
VLO,-0.0017195678295957367
NRG,-0.001789395679313965
TTWO,-0.0017960253239781947
EOG,-0.0018955652392694286
BKNG,-0.002112232633641912
PEP,-0.0021751956765339287
WM,-0.0024962200888041385
CVS,-0.002721053456260469
NEM,-0.002754200784910953
ATVI,-0.0027734580175576094
CAT,-0.0028570034044752353
ALL,-0.002975290205819187
COF,-0.0030007721045686403
WBD,-0.003027792835481811
CSCO,-0.003093369480020155
TRV,-0.003101690526175535
MA,-0.0031336997474931878
AEP,-0.003170791861804386
MSFT,-0.0032729785138540177
ORLY,-0.0033054860600714745
PFE,-0.0033759927582639555
CMI,-0.0034385867729839056
LMT,-0.0037570032530327845
HON,-0.003770487796375633
MOS,-0.0039033168576089665
CARR,-0.004307143675381458
MO,-0.004367758601055542
ADP,-0.004569188798541756
SLB,-0.004773214043906337
HCA,-0.004773671582540242
FANG,-0.004808432292233892
MSI,-0.005613901146848466
JCI,-0.005621908102402233
VRSK,-0.005771642974481185
PH,-0.005795093080370063
KO,-0.006040623390410361
ICE,-0.006210319943938934
DUK,-0.006222488299316288
FICO,-0.006250719224454334
MU,-0.006558095530653165
CHTR,-0.006607094686638767
WYNN,-0.006721944524193036
COR,-0.0068392099897713506
INTC,-0.007354284355857844
RSG,-0.007378242820370088
NVDA,-0.00738170246518978
DG,-0.00769037939744953
SYK,-0.007735558734106671
SCHW,-0.007834246875629001
ENPH,-0.008010222866759134
AMAT,-0.008132655884069235
SO,-0.00881733733247968
XLNX,-0.008900227985711967
OXY,-0.008911475006839652
TMO,-0.008912170555527309
AAPL,-0.009088339422267238
GM,-0.009414198073084891
TEL,-0.009418520633502457
AZO,-0.009679203557374137
TJX,-0.009734504536781109
LOW,-0.010025311469172028
V,-0.010114464735209643
SRE,-0.011231017348082292
UAL,-0.011387569939924952
MNST,-0.0114490911910964
ADBE,-0.011624606648231067
LRCX,-0.012003965173553484
MRK,-0.012435536472207246
DHR,-0.012733539066939902
HD,-0.012754266893287151
SBUX,-0.013015938839609316
LLY,-0.013056361614004515
CI,-0.0130916738148865
GOOGL,-0.013200443120231872
ETN,-0.013285320815559878
GOOG,-0.01336767591062254
AMD,-0.01461217542527644
COST,-0.0148824550938024
XOM,-0.014995636933424218
DIS,-0.017692251416444885
PYPL,-0.01815473098802328
AMGN,-0.01915204156101156
KDP,-0.02004134481728776
ULTA,-0.023929856330249404
ZTS,-0.024832041774612457
CRWD,-0.02529066159213828
AON,-0.027277574123247057
APH,-0.051472324985810704
CTAS,-0.07738267708484728
