date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.027129037219216754
2022-01,-0.10666076769493871
2022-02,0.04190380635783229
2022-03,0.08147119000123779
2022-04,-0.02010527874097327
2022-05,0.015598227663840484
2022-06,-0.04504310639907306
2022-07,0.005500499271517176
2022-08,-0.01130467969267486
2022-09,-0.04321037625833459
2022-10,0.11438694492440804
2022-11,0.02591294575723968
2022-12,-0.03687230472235492
2023-01,-0.02104643153365719
2023-02,-0.0391389127840693
2023-03,0.010785413461950586
2023-04,0.02834673565005524
2023-05,-0.07215952266882272
2023-06,0.07024410233416649
2023-07,0.013543583055212536
2023-08,-0.009829737213510348
2023-09,-0.06367553454335259
2023-10,-0.013392748369575286
2023-11,0.00935751659776824
2023-12,0.0056421668243497435
2024-01,0.04883395182885808
2024-02,0.019107903240949388
2024-03,0.021327238531415337
2024-04,-0.0260383858983723
2024-05,0.013422766618446547
2024-06,-0.09575715424271129
2024-07,-0.039433690999844444
2024-08,0.05167988234184083
2024-09,-0.07457147675257586
2024-10,-0.03371109162701145
2024-11,0.11389444761155601
2024-12,-0.07511165089143836
2025-01,0.03086328826350917
2025-02,0.054679514609905
2025-03,-0.08212056475543125
2025-04,-0.014532137213662123
2025-05,0.025532039490032098
2025-06,0.01804673177782077
2025-07,-0.019089681021487538
2025-08,0.012197176991657878
2025-09,0.10906512535140192
2025-10,0.047787583422777016
2025-11,-0.058434013674685086
2025-12,0.043727566542602694
2026-01,0.04251802177283878
2026-02,0.01645852920716194
2026-03,-0.022115361346233806
2026-04,0.0032791616757940796
