date,net_pnl
2021-05,0.0
2021-06,-0.031622098499545545
2021-07,-0.011366421337134931
2021-08,0.003929697001361096
2021-09,-0.04412183625541858
2021-10,0.00915956462441913
2021-11,-0.04189267314123655
2021-12,-0.03750190827086841
2022-01,0.005050579754659709
2022-02,-0.03013036150146082
2022-03,0.010391912757062235
2022-04,-0.031665269371881966
2022-05,0.01138317093512932
2022-06,-0.0466141739254489
2022-07,0.08249668646847612
2022-08,-0.01920347720660938
2022-09,-0.009931855249954819
2022-10,0.03863551893930214
2022-11,0.04733513744595412
2022-12,-0.09201556370593134
2023-01,0.009731501161293293
2023-02,0.015544408541285387
2023-03,-0.013844904394323527
2023-04,0.014921951133803929
2023-05,-0.047599279824484086
2023-06,0.013590743430862546
2023-07,0.020634217410723025
2023-08,-0.026875038097270813
2023-09,-0.04054496047107481
2023-10,-0.003801954504094313
2023-11,0.021652639545619395
2023-12,0.04191819479354646
2024-01,-0.0011345594453630037
2024-02,0.01412552838656131
2024-03,0.004439165896385541
2024-04,-0.07763164300756761
2024-05,-0.015526802244913951
2024-06,-0.016093484559021008
2024-07,-0.01329148001939046
2024-08,0.011121075954199503
2024-09,-0.0006017361234845354
2024-10,0.007482326021159681
2024-11,-0.012358770741936073
2024-12,-0.040815680604244356
2025-01,0.00030186043337681635
2025-02,-0.0038099757339844793
2025-03,-0.007103435791386467
2025-04,0.0393957165194853
2025-05,-0.02457180704948681
2025-06,-0.0056674485236662565
2025-07,-0.024517316062406175
2025-08,-0.030884465083438457
2025-09,0.022930117076420266
2025-10,0.0031528521359365192
2025-11,-0.006996092707848245
2025-12,-0.016132023388856626
2026-01,-0.007839186455865184
2026-02,0.02930643234434986
2026-03,-0.02884664685847659
2026-04,0.017440845599046434
