date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04175961247665466
2020-09,-0.021231015894423777
2020-10,-0.024130097233277012
2020-11,0.08350421034208688
2020-12,0.016982946004888505
2021-01,-0.031056489465210307
2021-02,0.013628001878858528
2021-03,0.058886798927200154
2021-04,0.049292783479938755
2021-05,0.018687095423865725
2021-06,0.013542315993248377
2021-07,0.0561379081056968
2021-08,0.028997156396558338
2021-09,-0.05909617617631263
2021-10,0.06375129322447246
2021-11,0.016330832120027353
2021-12,0.059803394837331436
2022-01,-0.04136861185263521
2022-02,-0.04324724564121802
2022-03,0.02922175279401034
2022-04,-0.06634285417810212
2022-05,-0.003426961330659997
2022-06,-0.06187822021622941
2022-07,0.06267897203375289
2022-08,-0.00925043693692477
2022-09,-0.061525703565747075
2022-10,0.10747375614973075
2022-11,0.0599131458223103
2022-12,-0.04994482297560118
2023-01,-0.0060961374628526795
2023-02,-0.034389315807659415
2023-03,0.042010873227418914
2023-04,0.02281403344767488
2023-05,-0.05375497524059676
2023-06,0.017676409144891797
2023-07,0.021005399549067723
2023-08,-0.0033029151531686154
2023-09,-0.04117931333102123
2023-10,-0.023199220999294737
2023-11,0.04034220476211391
2023-12,0.034166201127778906
2024-01,0.019639521839892857
2024-02,0.026628771270552916
2024-03,0.006372768440043035
2024-04,-0.027770905913358398
2024-05,0.01833123504546121
2024-06,0.024514740842631163
2024-07,-0.003408745902437774
2024-08,0.03968030141351545
2024-09,-0.01100740872619394
2024-10,-0.01782189197928879
2024-11,0.06347968427054733
2024-12,-0.056617744505669365
2025-01,0.01610600197351557
2025-02,0.053467299163089864
2025-03,-0.06506691096208456
2025-04,-0.03607333670318036
2025-05,0.00968965331828649
2025-06,0.02382067137559645
2025-07,-0.0011098031095977436
2025-08,0.018592855370328336
2025-09,-0.009013658264633012
2025-10,-0.0232252938749638
2025-11,-0.06043474822371598
2025-12,0.007997932532046347
2026-01,-0.0004722806788766713
2026-02,0.02521427696757802
2026-03,-0.04190656369459559
2026-04,0.07231581137867135
