symbol,net_pnl
JNJ,0.08172897520832627
WMT,0.07605017841017575
COR,0.06444535691231676
ROST,0.057319178848971475
GILD,0.053052173330694195
MCK,0.04448982976729557
LHX,0.035988494918836336
UAL,0.03543858002045777
TPR,0.034939997733005206
KKR,0.032103771873341805
CAH,0.030887168778647563
JPM,0.030794690107738425
COST,0.02783327606469468
DG,0.026246119397577167
AZO,0.02599402309176036
FI,0.02365514576086898
CMG,0.02259099631020585
GOOG,0.021575582505348443
GD,0.01897081103580922
HSY,0.01868112500899627
PCG,0.01802631659921315
GLW,0.017993433704019984
TT,0.017916825297443373
ISRG,0.017294908524234837
ULTA,0.01703502549193633
EXC,0.016810604745584632
PFE,0.016346229875576723
MSI,0.015057125045068467
WDC,0.013707546631004888
MNST,0.013206005599632734
BRK.B,0.013062354795156998
CME,0.012903125958689797
MRK,0.012123389271720863
STX,0.011847280352626539
LLY,0.01161345393236744
PM,0.011191813185895273
CL,0.011023613999614056
TMUS,0.010662438231488049
BMY,0.01013718783145835
WM,0.008855478031368325
GIS,0.007745036263900462
CB,0.0069231418500234065
GE,0.006862774914082414
HD,0.006671204541061353
TTWO,0.006432112223390453
NRG,0.006406051095220344
ADBE,0.006156720388505206
DLR,0.005537176190099978
APH,0.004114412578761114
V,0.0036732431957081165
CSCO,0.003283272171817231
PGR,0.0032318590921334707
MU,0.002322675538800018
AXP,0.002238820526186909
PEG,0.002171755977061215
NSC,0.001810444097018396
HCA,0.0018048288701313796
CARR,0.001104858091122006
TMO,0.0010849630148479245
CTSH,0.0010650254001226354
ALL,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
ANTM,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AWK,0.0
AXON,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
BKNG,0.0
BKR,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CASY,0.0
CAT,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
VRSN,0.0
VRT,0.0
CRWD,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
CNP,0.0
COF,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
UNP,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
