date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.019160916257394266
2021-12,0.07758454644541767
2022-01,-0.060795687457507866
2022-02,-0.0318567312881098
2022-03,0.07548405980259713
2022-04,-0.07614163965102345
2022-05,0.023494617649381593
2022-06,-0.08099091996497149
2022-07,-0.018837726542264406
2022-08,-0.04674906879486751
2022-09,-0.04515884318354655
2022-10,0.09151292933081485
2022-11,0.08571408149762279
2022-12,-0.0077120998069329875
2023-01,-0.029687735463814688
2023-02,-0.03566203333729444
2023-03,-0.030701956937516935
2023-04,0.0031844611509632033
2023-05,-0.04440378077168366
2023-06,0.05651203384977096
2023-07,-0.018512039511042473
2023-08,-0.0007888445260527625
2023-09,-0.048119426330050605
2023-10,0.013929319360535885
2023-11,0.016958733935340795
2023-12,0.028372559747886314
2024-01,0.033499592467359104
2024-02,0.031157945062987382
2024-03,0.031910495742039933
2024-04,-0.02762101917100756
2024-05,0.005729188334665429
2024-06,-0.02643715252973636
2024-07,-0.0018558931664528172
2024-08,0.06954674353567482
2024-09,-0.002855162715651163
2024-10,0.008361380187526104
2024-11,0.1132164066675182
2024-12,-0.054247876923558036
2025-01,0.000457520745683386
2025-02,0.07057004569176412
2025-03,-0.039044483713047896
2025-04,0.01845028010576845
2025-05,0.017681613501292548
2025-06,0.05851436411187344
2025-07,-0.0034714309947001826
2025-08,-0.013897547877868299
2025-09,0.009411929714921252
2025-10,-0.00620221024075505
2025-11,0.061998101490726217
2025-12,-0.043499876690215676
2026-01,0.018101566551323278
2026-02,0.08212063837563716
2026-03,-0.07359002673012996
2026-04,-0.02677072366255395
