date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.005545225291857039
2019-08,-0.01977840119040701
2019-09,0.015046595797254666
2019-10,0.03243608638742259
2019-11,0.026181131921290256
2019-12,0.03443671769428388
2020-01,0.020520230150852435
2020-02,-0.038431132156372616
2020-03,-0.09627177731904156
2020-04,0.04777821966356258
2020-05,0.02383608993808263
2020-06,0.019943798206436287
2020-07,0.024178031302756246
2020-08,0.030945680346644945
2020-09,-0.007257366624913539
2020-10,-0.01575058120285995
2020-11,0.05193702587093697
2020-12,0.021957850414989075
2021-01,0.005133987013425382
2021-02,0.002540116503255933
2021-03,0.007429535096846865
2021-04,0.023503403812168772
2021-05,-0.00513385986954676
2021-06,0.029895260785506906
2021-07,0.02079674894962095
2021-08,0.024838471817681018
2021-09,-0.04788450217386717
2021-10,0.06277606843947184
2021-11,0.02602707803954141
2021-12,0.005313214536773757
2022-01,-0.07269313262433913
2022-02,-0.029798241670780625
2022-03,0.02187439913740337
2022-04,-0.0699742101007379
2022-05,-0.0029603308678747453
2022-06,-0.03873904096878841
2022-07,0.04432500614534635
2022-08,-0.01690308743111604
2022-09,-0.030734503089483018
2022-10,0.018873107734776275
2022-11,0.018374009373076046
2022-12,-0.028409292390240815
2023-01,0.03786139423132898
2023-02,0.001396533859092417
2023-03,0.03808151342593452
2023-04,0.006632202751788503
2023-05,0.041791916817313535
2023-06,0.0379773118445213
2023-07,0.022510188932331615
2023-08,0.003192757912679956
2023-09,-0.0379345243275283
2023-10,-0.01116914176407017
2023-11,0.0696857760269439
2023-12,0.03494687882760215
2024-01,0.023806934410471367
2024-02,0.03606309975588614
2024-03,0.010413702886887137
2024-04,-0.03585610044829681
2024-05,0.05645731534582449
2024-06,0.04432351345756203
2024-07,-0.011387880983522673
2024-08,-0.0020640262469419
2024-09,0.023778791691545818
2024-10,-0.0012290017391364903
2024-11,0.03503616406109155
2024-12,0.007222012878400384
2025-01,0.001917501307963072
2025-02,-0.0001363200960361171
2025-03,-0.051653072494413366
2025-04,0.010812156896831529
2025-05,0.030579977365742438
2025-06,0.027660493966281337
2025-07,0.009267495897874081
2025-08,0.004256207495047418
2025-09,0.028049352130717884
2025-10,0.04666818763673353
2025-11,-0.024066666614426455
2025-12,0.010317584842701621
2026-01,-0.00043303503578339883
2026-02,-0.02358280344652583
2026-03,-0.022247150432524634
2026-04,0.09766436843934886
