date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.03316384938371819
2021-09,-0.041378951985851654
2021-10,0.12580180891367965
2021-11,-0.03683343806194864
2021-12,0.010313402413025845
2022-01,-0.15570709246986547
2022-02,-0.004252789748197814
2022-03,0.052119319391722915
2022-04,-0.03800860058712957
2022-05,0.08556421223338515
2022-06,-0.1976066569031698
2022-07,0.08739158920396096
2022-08,-0.0768064346099171
2022-09,-0.10683671209993445
2022-10,0.12762834003410542
2022-11,0.013571107023397352
2022-12,-0.09040224378210379
2023-01,0.0232839843596272
2023-02,-0.007118868326040806
2023-03,-0.058386421671198695
2023-04,-0.04473632113140065
2023-05,0.16095879108422054
2023-06,0.07848314058242689
2023-07,0.039292698731330136
2023-08,-0.09321516164655794
2023-09,-0.07587588474461954
2023-10,-0.03599087010348262
2023-11,0.018967326535900785
2023-12,-0.02409966250544577
2024-01,-0.009155447181971681
2024-02,0.00746343951004052
2024-03,0.04564284553911204
2024-04,-0.07391186026559485
2024-05,0.1066066593255141
2024-06,-0.019427761102973763
2024-07,-0.05517613128558305
2024-08,0.06627285586186457
2024-09,0.03137239114265676
2024-10,-0.08895469038521994
2024-11,0.21439175024976226
2024-12,-0.018487203509623115
2025-01,0.05554599331571136
2025-02,0.023429034400203448
2025-03,-0.1745675217276241
2025-04,-0.0017586247316826106
2025-05,0.048205988654562014
2025-06,0.09960078380357623
2025-07,0.09647411565447608
2025-08,0.020159002132572483
2025-09,0.20035308696425483
2025-10,0.03646165652061739
2025-11,0.019907711496917443
2025-12,0.1374685980659424
2026-01,0.10240232297535244
2026-02,-0.013937890508764162
2026-03,0.008434546282068689
2026-04,0.1869013677589786
