symbol,net_pnl
SNDK,0.2071664068827372
PLTR,0.1845304247232756
WDC,0.1739934859184363
NVDA,0.15315069904169407
ALB,0.11284328573687374
MU,0.10587602349656552
GEV,0.09492348028655268
DVN,0.08197647372034388
FTNT,0.07448020415241469
DG,0.06754993378704403
TER,0.059806460051842925
GLW,0.04767615861455607
META,0.04714625093607213
BKR,0.04289184977656056
OXY,0.04248167566208227
ANET,0.04001614585587298
LITE,0.03956928029062546
STX,0.03930249689017913
FICO,0.03596895619128534
ORCL,0.03588220273217905
PM,0.034759497067858636
DLTR,0.03406985850049358
NFLX,0.03157400707509175
CRWD,0.030699049379087094
NEM,0.03011123986523158
CTRA,0.02964667345343143
MRO,0.02789788792675592
TPR,0.025848926658445792
F,0.025306672852369025
VST,0.02206224264611006
CEG,0.020520670369978535
HAL,0.019760772423041865
WBD,0.0196542154894633
MPC,0.018900975880058832
COIN,0.017820185874657373
CVS,0.017499563479041313
CAH,0.01748632223446785
CDNS,0.013848193899841281
GOOG,0.012143605966634998
AMGN,0.011972401948838892
GOOGL,0.011859697414829357
ALGN,0.010704237366369747
GNRC,0.009870399261372224
SLB,0.009167169488850683
AMD,0.008517207564428753
LLY,0.008109132704780529
DXCM,0.007991716386791364
SMCI,0.007922155238907299
EOG,0.007524104494176772
CNC,0.003552540179833692
UAL,0.0033728967470201716
ON,0.0027009967941118446
ISRG,0.002635888462213288
REGN,0.0021335738182787457
PGR,0.0019630926329571867
ENPH,0.0016097056359355307
CERN,0.0010171413680708102
GE,8.24234856262286e-06
ALL,0.0
WRK,0.0
AXP,0.0
AZO,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
APD,0.0
APH,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CASY,0.0
CAT,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
COO,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CI,0.0
CIEN,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DOC,0.0
DOV,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
VTRS,0.0
ECL,0.0
ED,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GM,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
UPS,0.0
USB,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ZION,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UNP,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AAP,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
