symbol,net_pnl
WDC,0.2621560639856778
ZM,0.23935427017856206
NFLX,0.20450744940524548
STX,0.17085202975031386
REGN,0.13579076647990646
DOCU,0.1337162876017596
CRWD,0.1042324737186334
TMUS,0.10167746256715543
GILD,0.09356218741500424
TSLA,0.09341268662654106
MELI,0.08647795366717058
ALXN,0.08569085871150596
ISRG,0.08111637373417593
PLTR,0.07908223405222535
AVGO,0.07353156368229737
KLAC,0.0721177365688052
MSTR,0.06342550309427596
CSCO,0.05337745355950361
MU,0.03686187882180441
ASML,0.034188783893020984
DXCM,0.03142001985466783
VRTX,0.029383371080647935
META,0.022361936916704715
AMAT,0.021950076590587547
INTU,0.02166914334684159
JD,0.01972092680560009
LRCX,0.017121813018541533
ADBE,0.004902211813266869
LIN,0.002747165235623438
GOOG,0.0022417512302982806
AAPL,0.0020218071307242934
TXN,0.0009383232824672617
ABNB,0.0
AEP,0.0
ADSK,0.0
QQQ,0.0
AAL,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
ULTA,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
CCEP,0.0
CDNS,0.0
BKR,0.0
BMRN,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
ADP,0.0
AXON,0.0
AZN,0.0
BIIB,0.0
AMZN,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ADI,0.0
ALNY,0.0
FOX,0.0
EXC,0.0
GEHC,0.0
FI,0.0
CSX,0.0
CSGP,0.0
MDB,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LULU,0.0
FOXA,0.0
FTNT,0.0
GFS,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
ILMN,0.0
HAS,0.0
HON,0.0
HSIC,0.0
IDXX,0.0
MRVL,0.0
MCHP,0.0
MNST,0.0
MPWR,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DLTR,0.0
CTAS,0.0
CTSH,0.0
CTXS,0.0
EA,0.0
EBAY,0.0
CPRT,0.0
CMCSA,0.0
WYNN,0.0
WDAY,0.0
WTW,0.0
WMT,0.0
XLNX,0.0
XEL,0.0
ZS,0.0
SNDK,0.0
TCOM,0.0
LBTYK,0.0
MAR,0.0
LCID,0.0
NTES,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SIRI,0.0
SHOP,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
SGEN,0.0
SOLS,0.0
NXPI,0.0
ODFL,0.0
OKTA,0.0
ORLY,0.0
ON,0.0
NLOK,0.0
NTAP,0.0
TRI,0.0
SWKS,0.0
SPLK,0.0
TEAM,0.0
SNPS,0.0
SMCI,0.0
ATVI,-0.005413024035097339
CEG,-0.008076384642414173
MDLZ,-0.008276142006580675
DASH,-0.008623119845687567
MRNA,-0.011430258284124532
AMGN,-0.011535099440292742
AMD,-0.019373275611821544
DDOG,-0.022894016305424578
INTC,-0.023745046543320807
PANW,-0.02458977158525711
APP,-0.031188877728931502
WBD,-0.03398646722807596
PTON,-0.03440919900306267
PDD,-0.036886488355261746
BKNG,-0.03739183748695051
COST,-0.03826340803727647
ENPH,-0.0458054279057063
PYPL,-0.04600565463103967
PEP,-0.050083862560805645
BIDU,-0.055348943175446155
NVDA,-0.05742133807668675
SBUX,-0.05850000975703323
GOOGL,-0.06081808663304465
QCOM,-0.061061299939034
MSFT,-0.061343208402219185
CHTR,-0.1152454493558935
