date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.005871337897367088
2020-03,-0.07577760310957041
2020-04,0.09722477321189492
2020-05,0.19681598477453088
2020-06,0.21165882080203235
2020-07,0.22220328443541032
2020-08,-0.10103336822086441
2020-09,-0.03484662792339637
2020-10,-0.02759252372161712
2020-11,0.1605844089489782
2020-12,0.044375640675723915
2021-01,-0.007337207728199364
2021-02,-0.04241262916621009
2021-03,-0.10877008931960178
2021-04,0.06415830794902819
2021-05,0.028782361763580552
2021-06,0.06559162563766238
2021-07,0.07293028846126831
2021-08,0.050291596602018714
2021-09,-0.06763396771102895
2021-10,-0.0016268903934177925
2021-11,0.050964781968242855
2021-12,0.011195860096522708
2022-01,-0.08254819870704219
2022-02,-0.03938909037221165
2022-03,0.08639796272902707
2022-04,-0.09497465024831284
2022-05,0.01188501287451104
2022-06,-0.08084827964746302
2022-07,-0.007676052960904584
2022-08,-0.017541074255991527
2022-09,-0.03477628477695135
2022-10,0.23653346688476212
2022-11,0.04143423851208347
2022-12,-0.06506368407798446
2023-01,0.061969300110864683
2023-02,-0.037940878894508076
2023-03,0.06673804216197171
2023-04,-0.007011272931249077
2023-05,0.04673566029790306
2023-06,0.03949987800347274
2023-07,0.07747073627856357
2023-08,-0.011333217363488619
2023-09,-0.0832363304583453
2023-10,-0.03328220742232822
2023-11,0.17273723937805874
2023-12,0.027547373771055296
2024-01,0.03563426906031872
2024-02,0.026789851931883314
2024-03,0.004675179968103739
2024-04,-0.08475769897548013
2024-05,0.04250734747540911
2024-06,-0.14822021777581712
2024-07,-0.09297227971063439
2024-08,0.04215451308607065
2024-09,-0.0008732152924351543
2024-10,0.027980962783509117
2024-11,0.060000219754457365
2024-12,-0.05206258731201919
2025-01,0.03305794908240078
2025-02,-0.05461874231270616
2025-03,-0.07775483638040274
2025-04,0.010837666419171187
2025-05,0.0508329769276792
2025-06,0.08404311763580889
2025-07,-0.02485070174796603
2025-08,-0.01329027740488771
2025-09,0.001756758021243289
2025-10,0.06775167426574978
2025-11,-0.13180600286773964
2025-12,0.054722639859291385
2026-01,0.17755302305430534
2026-02,-0.06282259469045795
2026-03,-0.027798813671265715
2026-04,0.37647883124362996
