date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.07875852871894301
2019-09,-0.03165197513879932
2019-10,-0.0013093302640684048
2019-11,0.0033205855333238066
2019-12,0.03243241577512196
2020-01,-0.01631206231817197
2020-02,-0.04615921588752205
2020-03,-0.03739213776388229
2020-04,0.04005980614967816
2020-05,0.00941246675700281
2020-06,0.015373741814805659
2020-07,0.12267110982455431
2020-08,-0.0018629835088579665
2020-09,-0.03544170949036455
2020-10,-0.012551152909819507
2020-11,0.1525525313368584
2020-12,0.038337213231496935
2021-01,0.013588409535963348
2021-02,0.009986840722014022
2021-03,0.016622835779181503
2021-04,0.04966190828072316
2021-05,0.03175339961868602
2021-06,-0.02002133832163785
2021-07,0.03189736240844863
2021-08,0.01575114621006517
2021-09,-0.03413013836413105
2021-10,0.0271704342624631
2021-11,-0.01821961432532176
2021-12,0.01961713150033776
2022-01,-0.07510233431111804
2022-02,0.05814591141726951
2022-03,0.05669364904552187
2022-04,-0.024328919196116666
2022-05,0.053449797281002555
2022-06,-0.14006069028611287
2022-07,-0.05997319692865343
2022-08,-0.03457431735597377
2022-09,-0.08570576252718554
2022-10,0.146356494113686
2022-11,0.03366605019687122
2022-12,-0.034282783175088156
2023-01,0.01145741637932326
2023-02,-0.03754624374532447
2023-03,-0.003451345844133924
2023-04,0.01325249525744413
2023-05,0.03500011030625627
2023-06,0.04810523805296033
2023-07,0.03120664236567516
2023-08,-0.0036411768241499942
2023-09,-0.014330514330906803
2023-10,-0.021006439829065908
2023-11,0.024858601611848018
2023-12,0.028463287324502772
2024-01,0.006406369506112594
2024-02,0.025101650491366003
2024-03,0.03675306168636132
2024-04,-0.03672820079814655
2024-05,0.014983599491940612
2024-06,0.004359692281297314
2024-07,0.008547567552952634
2024-08,0.027158609140363846
2024-09,0.012746164954968286
2024-10,0.004102178482567052
2024-11,0.02279120538059694
2024-12,-0.03404244563352539
2025-01,0.027972470875774577
2025-02,0.014013956892454335
2025-03,0.0033168955961190225
2025-04,0.0059361655284874484
2025-05,0.0349527250234712
2025-06,0.006156227626160207
2025-07,0.0032463506194739438
2025-08,0.005169151246117356
2025-09,0.022925054941653596
2025-10,0.04376556424323381
2025-11,0.017181767371966077
2025-12,-0.0017695303540346593
2026-01,0.004509688966933734
2026-02,0.025335506161122127
2026-03,-0.0035883083358186412
2026-04,0.0034206944402822483
