symbol,net_pnl
GLD,0.21548723002874634
XLI,0.16961149311316354
XLF,0.16652443294002353
XLE,0.15902024832799905
QQQ,0.09718803603439473
IWM,0.08774511728411724
TQQQ,0.0755467865358138
DIA,0.038203554703402594
SMH,0.03417420186701425
SPY,0.00996058077455562
XLP,0.007653629794764601
XLC,0.0
XLRE,0.0
SHY,0.0
SOXS,0.0
BIL,0.0
SOXL,0.0
XLB,0.0
USO,0.0
HYG,-0.01953217069460588
XLY,-0.022808343336167776
TLT,-0.02523546480492382
XLV,-0.02699616549409517
XLK,-0.03229279719319367
ARKK,-0.03914951146706535
XLU,-0.0551227370073888
SQQQ,-0.07468610986068058
