symbol,net_pnl
MCK,0.0625334178812772
WDC,0.05093193033913949
TMUS,0.040852248778598235
GILD,0.03986200293494082
JNJ,0.03223237416681913
ROST,0.03184558756922181
COST,0.03137832996135972
COR,0.029271537633088325
EA,0.0292151360097823
META,0.022907290222984142
SNDK,0.02279169670211794
IBM,0.022432537713066063
WMT,0.021954875835963998
CI,0.020749553582428273
CVX,0.020096385637577374
INTU,0.019960341256203752
GOOG,0.019764037772063307
CL,0.018276105861707262
RTX,0.017949511740543964
ORCL,0.017872898331735238
VRTX,0.017587131563239898
BSX,0.015570207391788058
CAH,0.015334690848121278
STX,0.014465978332347099
PGR,0.01363696645078439
MRK,0.013506379562383028
NVDA,0.0131150673897167
BK,0.012664203051209851
CTVA,0.012583132435915185
LMT,0.01227826124448791
COP,0.011878531945670198
KMI,0.010956760579205029
HUM,0.01089720200539294
KKR,0.0108750767278381
GD,0.010637613028155359
ALL,0.010424319687052468
WM,0.01032766783849182
PFE,0.010248248819581599
GOOGL,0.009717380031411036
WMB,0.009471421459880783
PM,0.00943031224110378
PSX,0.009185042152086348
CMI,0.008986839889958118
REGN,0.008920493479884693
NEM,0.008880995933080435
TRGP,0.00881352171865979
MSI,0.008611777025301545
WELL,0.008292324077758293
AZO,0.008179360362418179
CME,0.007811185568956011
SYK,0.00744202538037774
LHX,0.00697041664975778
FI,0.006920137260579207
PCG,0.006913520252025512
LLY,0.006664683198368166
NFLX,0.006136906101336013
HCA,0.005984505622722042
TGT,0.0055822848515844365
TMO,0.005483647350137422
DLR,0.005227681698582579
ICE,0.004365889255993132
GIS,0.004352731206737976
GE,0.004080018452971352
V,0.0039315023375759706
HWM,0.0035765474141396117
CF,0.003200846429383462
BLK,0.003123466157722978
BKNG,0.002539973929040242
DLTR,0.0024327815986382607
DD,0.0023551227589639636
NOC,0.001869000180479643
CERN,0.0018177786285889178
TDG,0.0016288160191828484
TRV,0.0016241328012906
GLW,0.0015558416010971311
PEG,0.0013546886551926895
FDX,0.0012028314020291098
LIN,0.0010964083225853364
ROP,0.00089209719871053
FTNT,0.000765098311056506
ADM,0.0007594080984951645
PWR,0.0007147135627229044
SRE,0.0006195848586274128
MU,0.0005089371272584313
MSFT,0.0002969347579452419
BKR,0.0001665414831271711
MCD,8.737726074556997e-05
KDP,8.305555927683919e-05
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
AXON,0.0
AXP,0.0
BAC,0.0
BALL,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CFG,0.0
VST,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
