date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.020258833356231635
2021-12,0.0745877486913262
2022-01,-0.06619925520744538
2022-02,-0.03950396146437772
2022-03,0.06402117052370286
2022-04,-0.052827554123828994
2022-05,0.027479693436784948
2022-06,-0.05074744540679148
2022-07,0.0030474220937019136
2022-08,-0.010756004715461944
2022-09,-0.04222270574359973
2022-10,0.11493124050804378
2022-11,0.0470196532536169
2022-12,-0.027182442795735062
2023-01,-0.0030107643939804494
2023-02,-0.04261254337565494
2023-03,0.002730762107444054
2023-04,0.01722738311742923
2023-05,-0.10119143096760648
2023-06,0.05101807222368979
2023-07,0.00899068763756546
2023-08,0.0024731681675762567
2023-09,-0.04771394634130928
2023-10,-0.018641527045785963
2023-11,0.047572575095909286
2023-12,0.01581997815210517
2024-01,0.07118620071089053
2024-02,0.0039216340201884674
2024-03,0.03918264977038374
2024-04,-0.012931496151844694
2024-05,0.019719495488801714
2024-06,-0.1552433714575803
2024-07,0.013408826388729849
2024-08,0.04328077188380608
2024-09,0.014150224095167056
2024-10,0.008753463152299657
2024-11,0.11443400287966429
2024-12,-0.07488040317065149
2025-01,0.03266124989978881
2025-02,0.05981965349309063
2025-03,-0.05458887489605638
2025-04,-0.013218425687445853
2025-05,0.03128438817685949
2025-06,0.015303709569292355
2025-07,-0.059180247791376116
2025-08,0.014119874266320161
2025-09,0.07582217466516575
2025-10,0.07933747035265873
2025-11,0.02045988102202079
2025-12,-0.008929214010433865
2026-01,0.039860215423412254
2026-02,0.04481604818736659
2026-03,-0.03399320738272012
2026-04,-0.009200263549889665
