symbol,net_pnl
SOXS,0.5135206824530841
XLE,0.17310481952758988
XLF,0.1537805817014466
XLY,0.07880624545688206
TLT,0.06951910209833001
XLV,0.06946500546208347
IWM,0.055695410387048505
QQQ,0.052690566546397435
SPY,0.04601979609783754
XLK,0.03739590317736753
GLD,0.03045279308317549
TQQQ,0.014477012760954717
DIA,0.01066142319166867
HYG,0.002902117118534726
XLRE,0.0
BIL,0.0
XLC,0.0
USO,0.0
SHY,0.0
XLB,0.0
XLP,-0.010859903130325928
SMH,-0.0681468286931259
XLI,-0.07822741986052893
ARKK,-0.11214230888079675
XLU,-0.1314924954535102
SOXL,-0.35656080234105436
SQQQ,-0.5287867618883514
