date,net_pnl
2019-01,0.0
2019-02,-0.013406884434147393
2019-03,-0.009840220503051729
2019-04,-0.022606232869640662
2019-05,-0.009827817505208284
2019-06,0.05519998993628415
2019-07,-0.02298719866104488
2019-08,0.07401138419832118
2019-09,0.00846820747908944
2019-10,-0.03650238622349851
2019-11,0.013172553079583031
2019-12,0.060787942582392424
2020-01,-0.010790219996036896
2020-02,-0.028977580863089845
2020-03,-0.05588647294244989
2020-04,0.0810591911262456
2020-05,-0.11149084950187947
2020-06,-0.03253962229821282
2020-07,-0.035398621349244104
2020-08,-0.06401946212693098
2020-09,0.20554949749168422
2020-10,0.004296027507444029
2020-11,0.0735875960082787
2020-12,0.06498449971663461
2021-01,-0.021516124060924777
2021-02,0.10817463156921102
2021-03,0.021461231490823907
2021-04,-0.08495431252503799
2021-05,0.015268243192854346
2021-06,-0.02168519895881798
2021-07,-0.10589811684395815
2021-08,-0.004858862558388964
2021-09,-0.041615818220732764
2021-10,0.03532687389998051
2021-11,-0.018000203880234773
2021-12,0.042698362227637024
2022-01,-0.0712055027494164
2022-02,0.2395703862475384
2022-03,-0.19772736399566537
2022-04,0.20287905847015203
2022-05,0.055335472420550355
2022-06,0.1381981591942251
2022-07,-0.16377295519844556
2022-08,0.04463068960375441
2022-09,0.0008502322205278098
2022-10,0.03478901306582325
2022-11,0.09581566421893908
2022-12,0.13338394475143625
2023-01,0.07436967454652248
2023-02,0.03517413886636714
2023-03,-0.0740447093756772
2023-04,0.06815243508288706
2023-05,0.0026962884978236077
2023-06,-0.03605906934373837
2023-07,0.013592998107650231
2023-08,0.0357451063835927
2023-09,-0.04282840115391575
2023-10,-0.11040011429199804
2023-11,-0.07492642952627177
2023-12,-0.037995750417340796
2024-01,-0.12884441524343535
2024-02,0.028852685312646967
2024-03,0.046000093875723166
2024-04,0.052147569197345575
2024-05,0.008594486933529879
2024-06,-0.10821771845687118
2024-07,0.1096051503105148
2024-08,0.012623037430483245
2024-09,-0.2321548616780351
2024-10,-0.04352275823775667
2024-11,-0.06876614607933716
2024-12,-0.04049755875740043
2025-01,0.1349454481277848
2025-02,-0.06547592158450971
2025-03,-0.047142196610994294
2025-04,0.23294717408393445
2025-05,-0.009956505146320248
2025-06,-0.01756184697057321
2025-07,-0.01976160408384764
2025-08,0.13591737949358465
2025-09,-0.15342436798092504
2025-10,0.029430321141200495
2025-11,-0.1573276532979496
2025-12,0.06957620206151877
2026-01,0.021432992463545984
2026-02,0.035568475207135686
2026-03,-0.06526074634406784
2026-04,-0.21491876716147465
