date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.009243838220280833
2020-02,0.012656133040011069
2020-03,0.08718793979880081
2020-04,0.019937436041822843
2020-05,0.033414651863197926
2020-06,0.04657305201973524
2020-07,0.014941850190940421
2020-08,-0.0211536683059732
2020-09,-0.05272886690892093
2020-10,0.002492054131827106
2020-11,-0.031883908537714396
2020-12,0.005519998941691282
2021-01,0.019096281174716897
2021-02,-0.008121417186188933
2021-03,-0.0026627220026252413
2021-04,-0.005237328799421832
2021-05,0.008361296115608536
2021-06,-0.046311902754807045
2021-07,-0.006037664108128076
2021-08,-0.0074752085133481475
2021-09,-0.022232293773561264
2021-10,-0.037687326450711295
2021-11,-0.04711345051800282
2021-12,0.039159663441371936
2022-01,0.031220949621639436
2022-02,0.0005913397552263148
2022-03,-0.013764458417075326
2022-04,-0.029923409362391896
2022-05,-0.01507378228129626
2022-06,-0.033805039517646025
2022-07,-0.021946133672856864
2022-08,-0.019217283258759148
2022-09,-0.020052365348327744
2022-10,-0.011735133932830898
2022-11,-0.041587117579606876
2022-12,-0.034160228029561916
2023-01,-0.04250739920290435
2023-02,0.008909112677921239
2023-03,0.005482938726707393
2023-04,-0.009844670465069465
2023-05,-0.011380293511620537
2023-06,-0.00919026894089747
2023-07,0.020584071276935755
2023-08,0.004216905941020983
2023-09,-0.014281556701921492
2023-10,-0.013682339496405592
2023-11,-0.00494250455174452
2023-12,-0.017661421901335964
2024-01,-0.010292700769544107
2024-02,0.001235975414148314
2024-03,-0.0011984564234018176
2024-04,0.0030341457751564753
2024-05,-0.00973274239684344
2024-06,-0.005546035098788418
2024-07,-0.026793028444633986
2024-08,-0.015729518486662798
2024-09,0.003997828789658899
2024-10,-0.008715053633014258
2024-11,0.001738351967311793
2024-12,-0.000840134546032168
2025-01,0.018842212038177895
2025-02,-0.038324144186463106
2025-03,-0.0008917078947268733
2025-04,0.02677676469619235
2025-05,0.01253545692863668
2025-06,-0.019083596487125418
2025-07,-0.0183229296421357
2025-08,-0.011532911124393523
2025-09,-0.03182516795408201
2025-10,0.01791609118094345
2025-11,-0.03292120484934394
2025-12,-0.0472344219922375
2026-01,-0.019786939045580227
2026-02,-0.013783402248106796
2026-03,-0.0043143463296726955
2026-04,-0.042620923723579424
