date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.05708375096733215
2020-09,-0.04218986138534946
2020-10,-0.02690331240892716
2020-11,0.17221489699585998
2020-12,0.027206363486586005
2021-01,0.008698134972697114
2021-02,0.057600359649032824
2021-03,0.014471989567772667
2021-04,0.0642673113890352
2021-05,0.020910087404324363
2021-06,0.02457567980713455
2021-07,0.024447681251613937
2021-08,0.05666088137608312
2021-09,-0.0631549532780934
2021-10,0.07116076054544643
2021-11,0.011973636048160461
2021-12,0.03241532537564576
2022-01,-0.09003094788376714
2022-02,-0.010922330802757802
2022-03,0.027757605263142186
2022-04,-0.14268021240219086
2022-05,-0.022356528277112354
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.04070466238087228
2022-09,-0.041910657034486834
2022-10,0.08565303428424298
2022-11,0.05760522382140504
2022-12,-0.042007541593067604
2023-01,0.012946852730689353
2023-02,-0.03312746032294083
2023-03,0.05962798649450508
2023-04,0.0014816421297234022
2023-05,0.042463264934147746
2023-06,0.03821893877836596
2023-07,0.056641754517879304
2023-08,-0.0075887803418795575
2023-09,-0.042366775528505214
2023-10,-0.07095684974111618
2023-11,0.12442427994406229
2023-12,0.09099337353166846
2024-01,0.05061708257828782
2024-02,0.0620615446458267
2024-03,0.047754576913008426
2024-04,-0.06380617840251396
2024-05,0.09277284139665741
2024-06,0.03923151438101229
2024-07,-0.04437904474801891
2024-08,-0.030541211163813295
2024-09,0.01727945613642209
2024-10,-0.02152655319503956
2024-11,0.023107190993052536
2024-12,-0.008177965817705093
2025-01,0.0621481080833038
2025-02,0.01281459749627032
2025-03,-0.1002526740060547
2025-04,0.013889474865241965
2025-05,0.045850023833691425
2025-06,0.05258033940713301
2025-07,-0.003709356648989859
2025-08,0.024333560055606905
2025-09,0.08038419918536575
2025-10,0.11214203326994379
2025-11,0.06449047496791453
2025-12,0.042722224875930435
2026-01,0.07180995204341992
2026-02,-0.020549029531439614
2026-03,-0.034272430128014536
2026-04,0.24544899198326145
