date,net_pnl
2019-06,0.0
2019-07,0.007711848142740132
2019-08,-0.019366535584268416
2019-09,0.042515731638844985
2019-10,0.03283062179276994
2019-11,0.02599865437310945
2019-12,0.020785933297598768
2020-01,-0.04001133767196634
2020-02,-0.05463498566349641
2020-03,-0.1540117837757206
2020-04,0.11790768664546233
2020-05,0.061204915191063275
2020-06,0.04807894660262111
2020-07,0.020678692487501035
2020-08,0.03297305615926431
2020-09,-0.023575879720745853
2020-10,0.0049870702952776805
2020-11,0.11387594998765953
2020-12,0.05740470222096714
2021-01,0.039777464803427046
2021-02,0.04810981152026187
2021-03,0.05095882650379521
2021-04,0.011403808646499251
2021-05,0.012104828812064124
2021-06,-0.024292025358553272
2021-07,-0.021696628819676995
2021-08,0.00609472301646441
2021-09,-0.013335580744635409
2021-10,0.013036967763473399
2021-11,0.0017628075725629397
2021-12,0.05340618705702933
2022-01,0.001005557101764436
2022-02,-0.013845835375474663
2022-03,0.015554705749276584
2022-04,-0.04073643469886286
2022-05,0.02286011358612391
2022-06,-0.08219696360474013
2022-07,0.05955418930552815
2022-08,-0.05619168763642223
2022-09,-0.06181366021596312
2022-10,0.08302281104202887
2022-11,0.07306562283861026
2022-12,-0.046630897593851216
2023-01,0.07520588788999177
2023-02,-0.024016791683489157
2023-03,0.04768180432963895
2023-04,-0.00456014312515595
2023-05,-0.01145584807780392
2023-06,2.243537334137053
2023-07,0.03816374717157226
2023-08,-0.023915289518577878
2023-09,-0.03738815423450304
2023-10,-0.034971495073776684
2023-11,0.06774111146816393
2023-12,0.08568627690289543
2024-01,-0.008078524384934168
2024-02,-0.01057744395227947
2024-03,0.03594686181525472
2024-04,-0.045140471708988404
2024-05,0.025754880835256844
2024-06,-0.008111451838344197
2024-07,0.043017372150296884
2024-08,-0.0031023901786551783
2024-09,0.023217461070343594
2024-10,-0.007687432353545575
2024-11,0.025960540591260396
2024-12,-0.06797493425049858
2025-01,-0.013230768654108755
2025-02,0.05082660631823595
2025-03,-0.031533081108782786
2025-04,-0.04297980405800514
2025-05,0.02579188434342025
2025-06,0.053874164828636585
2025-07,0.022055916937702535
2025-08,-0.008178100679430502
2025-09,0.01560492799506608
2025-10,0.011849936756910045
2025-11,0.02483438232146883
2025-12,0.0007658142687740326
2026-01,0.012723683076976872
2026-02,0.009426271012691372
2026-03,-0.04432725151760259
2026-04,-0.001632613563582845
