date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03991176783603403
2020-05,0.1041649552168838
2020-06,0.1124196332250046
2020-07,0.04751970162211215
2020-08,-0.003040893485263131
2020-09,-0.08602980568054046
2020-10,-0.09547244429015285
2020-11,0.0749420867754421
2020-12,0.04760246043037921
2021-01,0.05716802488002315
2021-02,0.03278342540421621
2021-03,0.0066929561490314815
2021-04,0.06505980665060558
2021-05,0.053171653187212446
2021-06,-0.0007818243757787241
2021-07,0.053220898612711495
2021-08,-0.03735932068328307
2021-09,-0.10663333594232217
2021-10,0.14069778880265385
2021-11,-0.03203027095319594
2021-12,0.046947200434046654
2022-01,-0.31093805462203494
2022-02,-0.06471249684535413
2022-03,-0.06440605562117543
2022-04,-0.09321194255237411
2022-05,-0.05858456379636162
2022-06,-0.002528102607543342
2022-07,0.02944463066305132
2022-08,-0.004916283051625445
2022-09,0.05427159519234223
2022-10,0.02869719159329758
2022-11,0.0451746701998934
2022-12,-0.002553803502493012
2023-01,0.008158686126724699
2023-02,-0.017330672820867567
2023-03,-0.023150188314733568
2023-04,-0.03591651202165319
2023-05,0.06260082141200325
2023-06,0.04858537750343972
2023-07,0.02491279236562719
2023-08,0.03772152364578255
2023-09,-0.0016023650140925966
2023-10,-0.020472828139012383
2023-11,0.030360106412052508
2023-12,-0.01592266257251919
2024-01,-0.008469835548144164
2024-02,0.014972763939306567
2024-03,0.008312277535715012
2024-04,-0.02584754073199174
2024-05,0.024788399170464187
2024-06,-0.03279195897243743
2024-07,-0.09030244332540299
2024-08,0.09214093228636835
2024-09,-0.01876878571299471
2024-10,-0.07853588639323919
2024-11,0.01113485152535977
2024-12,-0.10891583259607696
2025-01,-0.003955691773517844
2025-02,-0.08075473162116223
2025-03,-0.17306056739128553
2025-04,0.11044086650342065
2025-05,-0.000887562963240135
2025-06,0.006565297045483962
2025-07,-0.0162455754506484
2025-08,-0.02153070150842415
2025-09,0.03531515053099024
2025-10,-0.12185025328178861
2025-11,-0.0705070535962439
2025-12,-0.08898554026721017
2026-01,-0.06902843048436019
2026-02,0.030289493301329927
2026-03,0.03324876165988375
2026-04,0.01542760722385246
