date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.07263176526564993
2022-08,0.029064356909221815
2022-09,-0.011210100435886265
2022-10,0.0557208367406013
2022-11,-0.00015605040532621327
2022-12,-0.02727929886910703
2023-01,0.016674853612641025
2023-02,-0.02295653083380938
2023-03,-0.004031146487485157
2023-04,0.0025070435958804886
2023-05,-0.011329372766935982
2023-06,0.037824614800291395
2023-07,0.03250825486124699
2023-08,-0.0047012071683378955
2023-09,-0.03496784887857922
2023-10,-0.012025579262459646
2023-11,0.08385647386601601
2023-12,0.05613168335465232
2024-01,0.035920320494294805
2024-02,0.07547382838176114
2024-03,0.027668624825594988
2024-04,-0.03317506120384963
2024-05,0.036843201948313704
2024-06,-0.029255608339987554
2024-07,-0.02164419395906323
2024-08,0.0023849698227068317
2024-09,0.0280538696123346
2024-10,-0.013465068280624316
2024-11,0.07128217922274571
2024-12,-0.02998656366026166
2025-01,0.04048252187720056
2025-02,0.0050656602283543975
2025-03,-0.041733438841173545
2025-04,0.004198044835694073
2025-05,0.023041796810549044
2025-06,0.023676066982126105
2025-07,0.0069352207827550385
2025-08,-0.009161831633325792
2025-09,0.014346570865943015
2025-10,0.020301327684261457
2025-11,-0.005226056965195733
2025-12,0.018065712432823237
2026-01,0.038256247155851034
2026-02,0.04480931197755983
2026-03,-0.015328698680140612
2026-04,0.04325286672053563
