symbol,net_pnl
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
ABC,0.0
CASY,0.0
AZO,0.0
AWK,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
MS,0.0
MRSH,0.0
MOH,0.0
MO,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
WEC,0.0
WHR,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
TXN,0.0
AVB,0.0
WLTW,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLK,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
APD,0.0
AOS,0.0
AON,0.0
TTD,0.0
PKI,0.0
TMO,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PLD,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
WM,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
WRB,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
WRK,0.0
AIZ,0.0
RSG,0.0
TKO,0.0
TJX,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
WMT,0.0
ALLE,0.0
WST,0.0
ALK,0.0
ACGL,0.0
ZTS,0.0
AKAM,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
ABMD,0.0
SWKS,0.0
A,0.0
SPY,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ABT,0.0
SNA,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
AAP,0.0
HES,-0.00031900301203897485
KEY,-0.0003471333514342451
AXP,-0.0008417540976508344
PGR,-0.0009782307283933496
VRSK,-0.0010224683407529162
T,-0.0010913206649576194
ETR,-0.0011148748959574264
NEE,-0.001430328602910923
DASH,-0.001775786367042248
BX,-0.0018055093263933842
ULTA,-0.0018114252905995002
CDNS,-0.001866913822430495
TMUS,-0.0019548349932820043
SBUX,-0.002226156956611108
SEDG,-0.0024563665200405724
EXPE,-0.0026925995433194645
MRK,-0.0027772978889526482
COF,-0.0029494271618084713
CTRA,-0.0032247398981955443
DE,-0.003526066167325073
TT,-0.003800701436054203
ORLY,-0.00396090589620365
DG,-0.004082874339552452
BMY,-0.004381140736083246
PANW,-0.004476827039214455
CARR,-0.005368354067290784
GE,-0.00560326633201259
BKNG,-0.005830382142992139
PHM,-0.0061173416442465095
AMZN,-0.006916851817309486
GOOGL,-0.007755803017979752
LUV,-0.007865390587742748
LMT,-0.008193818130622966
PM,-0.008722168402068672
COP,-0.008756113027751531
ROST,-0.008970508167389361
NCLH,-0.009279203663467092
FCX,-0.009436789798884373
HAL,-0.010148666859681554
SCHW,-0.011367053287357213
NUE,-0.011553911656220085
CRWD,-0.012027164480315888
ADM,-0.012384634764364123
APA,-0.013031660288686662
APP,-0.013794085302382032
GILD,-0.014130251059483841
CCL,-0.014469348707313427
LYV,-0.015076802536946274
F,-0.015546874019281695
BKR,-0.01631377698660104
QCOM,-0.01657381135727984
VST,-0.0169711428210619
FSLR,-0.017202947895708285
MPWR,-0.017354124547901768
PYPL,-0.018824736562343344
DXCM,-0.019375476316416715
AMGN,-0.022565012892273455
LULU,-0.023876110964050984
VLO,-0.024326322205874766
ENPH,-0.029588186558879927
MOS,-0.030650942027810893
TSLA,-0.03475565174446618
MRNA,-0.035469589695103686
SLB,-0.04158344737590238
DLTR,-0.04855956318375925
UAL,-0.059202451104794926
ORCL,-0.06029233104923305
SMCI,-0.06991458343257062
