date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0054377468913578
2022-03,0.009168656596112938
2022-04,-0.03386543193851729
2022-05,0.08808540093249108
2022-06,-0.11885525496446118
2022-07,0.026979713393711413
2022-08,-0.007562481878785464
2022-09,-0.01918384215541261
2022-10,0.11242825470453455
2022-11,0.040430021242349054
2022-12,-0.0842096102177055
2023-01,0.05098850725141468
2023-02,-0.02302233480085069
2023-03,-0.03347654969478043
2023-04,0.04853042749946186
2023-05,0.03255344790334114
2023-06,0.0895807526945573
2023-07,0.05069772784439423
2023-08,-0.02949934100858459
2023-09,-0.07523934829359735
2023-10,-0.023003160567384464
2023-11,0.1368285156975465
2023-12,0.041480827338249864
2024-01,0.04572732928273664
2024-02,0.031410917176782814
2024-03,0.051238623810349035
2024-04,-0.09350525624772424
2024-05,0.12901624572485562
2024-06,-0.01941504751385867
2024-07,-0.0883438775706261
2024-08,0.053436121680940266
2024-09,0.06125320256266811
2024-10,-0.05798641602479943
2024-11,0.14943529378405668
2024-12,-0.027856505730725185
2025-01,0.04766059308893914
2025-02,-0.029560009829409234
2025-03,-0.12476173978665686
2025-04,0.13714398215754364
2025-05,0.05666988468251559
2025-06,0.08034391332946672
2025-07,0.030153205567744597
2025-08,-0.01506580986014664
2025-09,0.08806099553476537
2025-10,0.11905427845393103
2025-11,-0.032869258010664204
2025-12,0.16755048986120244
2026-01,0.22025185588779267
2026-02,0.06054481267864974
2026-03,-0.008561592957469
2026-04,0.24038183752117076
