date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.015223616998376316
2020-05,0.15722706492869035
2020-06,-0.04171161744892857
2020-07,0.08437429089012669
2020-08,0.08092068007569506
2020-09,-0.09748818773267448
2020-10,-0.013329852668269776
2020-11,0.3940309002653083
2020-12,0.0339662136615391
2021-01,-0.06539846449841663
2021-02,-0.13433127244478377
2021-03,-0.05184848283495141
2021-04,-0.0441813119431367
2021-05,-0.09467389640564325
2021-06,0.08376690215717578
2021-07,0.19138687476249203
2021-08,0.034021464886723245
2021-09,-0.0687586348112889
2021-10,0.03330096697340105
2021-11,-0.019256788233937644
2021-12,-0.0759774566002055
2022-01,-0.04996732313183952
2022-02,-0.0004993171619469064
2022-03,-0.013761270904141166
2022-04,-0.012916903591807128
2022-05,0.0
2022-06,-0.025889813634470602
2022-07,0.010756508437492297
2022-08,-0.028299559383721903
2022-09,-0.05274566550347761
2022-10,0.0016619225995744193
2022-11,0.0595735867426437
2022-12,-0.06568044928339742
2023-01,0.0775537107309072
2023-02,-0.05391826451020251
2023-03,0.12458075241006179
2023-04,-0.055998214316166056
2023-05,0.045355265196666744
2023-06,0.15522926125824418
2023-07,-0.046713194730506585
2023-08,0.025019730950370037
2023-09,-0.07152697880979139
2023-10,0.03554795797783704
2023-11,0.08299186835191906
2023-12,0.05440517320692705
2024-01,0.07895221457462323
2024-02,-0.171654292022972
2024-03,0.04577128760795537
2024-04,-0.15389680247753795
2024-05,0.0025032862489214706
2024-06,-0.0015428964903884887
2024-07,0.16981128969912712
2024-08,-0.012246415186081371
2024-09,-0.08906151161915757
2024-10,0.009660876376119724
2024-11,0.045104654943700064
2024-12,0.09802101743752052
2025-01,-0.06600189973025693
2025-02,-0.001843559471962641
2025-03,0.016794350203045785
2025-04,0.0
2025-05,0.06615931211710509
2025-06,0.04491755411021961
2025-07,-0.008231059902938927
2025-08,-0.04228812720468947
2025-09,0.338569685798619
2025-10,0.20981126286038398
2025-11,0.042641948425622536
2025-12,0.06726723014343763
2026-01,0.04715707829152483
2026-02,0.03969045923770173
2026-03,-0.001464972019040113
2026-04,0.40280377819477775
