symbol,net_pnl
AMD,0.3637240133664851
TSLA,0.35808779463925183
MRVL,0.26530813851300017
MRNA,0.2638914884358548
PDD,0.19182512878223906
INTC,0.1787042947829789
NFLX,0.17799123198129008
CRWD,0.17101552214279722
STX,0.14592219761730565
MU,0.13033783845483465
JD,0.12321586765332952
LULU,0.11102837672299214
WBD,0.09513140693055827
BKNG,0.08721109293883907
CSCO,0.07428462348886133
META,0.05999410904255336
PLTR,0.059602411394853845
GOOGL,0.05599721384215339
LRCX,0.05560347822397499
PANW,0.05554230511821089
MELI,0.05369508273292794
AMAT,0.04572551360059608
ADI,0.02387680575284135
APP,0.02369136851990706
DDOG,0.020972460496625656
GOOG,0.020535290264044888
DXCM,0.019826391448482444
TXN,0.018030791927117998
ARM,0.015993231320995206
EBAY,0.015029092517476047
REGN,0.014385361304591428
SNPS,0.010052769483479504
INTU,0.008691711302363687
PTON,0.004503025395802499
PYPL,0.004022330750970927
LIN,0.0036515143209144775
ADSK,0.0030333302303846245
MSTR,0.002643941131857263
CMCSA,0.002244627813770405
XLNX,0.0014495506089688486
UAL,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
ULTA,0.0
WYNN,0.0
SWKS,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
WMT,0.0
VRSK,0.0
AEP,0.0
AXON,0.0
BKR,0.0
AZN,0.0
BMRN,0.0
CERN,0.0
ANSS,0.0
ALGN,0.0
ALNY,0.0
CDW,0.0
CELG,0.0
QQQ,0.0
AAL,0.0
CHKP,0.0
SNDK,0.0
CCEP,0.0
ZS,0.0
MPWR,0.0
MAR,0.0
LBTYK,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
LCID,0.0
FANG,0.0
EXPE,0.0
LBTYA,0.0
HAS,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
OKTA,0.0
MNST,0.0
GEHC,0.0
FI,0.0
GFS,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
CTXS,0.0
CTSH,0.0
FAST,0.0
FER,0.0
EXC,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
WTW,0.0
XEL,0.0
ROP,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
PCAR,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
ORLY,0.0
ODFL,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
SMCI,0.0
SGEN,0.0
SIRI,0.0
MXIM,0.0
ENPH,-0.0017724996785617492
ADP,-0.002022384920443219
DLTR,-0.0023184987003989498
ABNB,-0.0029802025015029394
BIDU,-0.0048593943077378165
ON,-0.00525722914973531
BIIB,-0.005317409839649979
MTCH,-0.005948709857451668
EA,-0.006094414213695704
WDAY,-0.00621114268706856
MDB,-0.0069007495651957846
GILD,-0.010530574394533448
ALXN,-0.014793705482813094
QCOM,-0.01884698811151848
NTES,-0.01912519343793954
SHOP,-0.02028746897329816
COST,-0.023138840416610205
WDC,-0.024019452446489193
CDNS,-0.02524331318445296
AMGN,-0.02717175448077258
CSX,-0.029564289211468135
CHTR,-0.03118528034295356
MDLZ,-0.03331494392724499
KLAC,-0.03340019979080196
VRTX,-0.03364648837636119
ISRG,-0.03601112649500111
ASML,-0.03603090741645261
HON,-0.03685999542016109
NXPI,-0.03692457383990229
MCHP,-0.037904837361000226
ILMN,-0.03974900148479169
AMZN,-0.04361084472409438
TMUS,-0.044651257456504036
CEG,-0.04756662059629567
AVGO,-0.05224239693697079
PEP,-0.05306643336540548
ZM,-0.05768761066720814
DASH,-0.06159853135385901
MSFT,-0.06197718441257187
AAPL,-0.07215671022013258
NVDA,-0.07575885375672484
DOCU,-0.07829444792813912
ATVI,-0.09332137745911576
ADBE,-0.09489392399479732
SBUX,-0.10878741908480923
