date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.06171802325938698
2020-03,-0.22135619381148014
2020-04,0.061501415380403796
2020-05,0.14652674109096586
2020-06,0.19473861700672884
2020-07,0.14471465528346766
2020-08,0.3568218037545572
2020-09,-0.028685673555441944
2020-10,-0.053302490502753305
2020-11,0.08909953518376987
2020-12,0.13524830562840365
2021-01,0.11397992913873929
2021-02,-0.09182296295409142
2021-03,-0.060533833112968054
2021-04,-0.02891884261444786
2021-05,0.040688039384136336
2021-06,0.1140423339555226
2021-07,0.04487637435018603
2021-08,0.0980713257970592
2021-09,-0.0816310484312664
2021-10,0.0611024770657592
2021-11,0.11896410977781513
2021-12,-0.031238959868125055
2022-01,-0.18634755852959428
2022-02,-0.06629911338332929
2022-03,0.025013970149495603
2022-04,-0.1011366905862858
2022-05,-0.08001791132271593
2022-06,-0.09032010243459986
2022-07,-0.003505137132372002
2022-08,-0.019267135952449582
2022-09,-0.06768994117799941
2022-10,0.03427116073369776
2022-11,0.06091203367738994
2022-12,-0.023852425571050884
2023-01,0.06581859056044506
2023-02,-0.05100320110600189
2023-03,0.07325778512186126
2023-04,0.043849964360681656
2023-05,0.19248328744346838
2023-06,0.0189174131042949
2023-07,0.06913815914109561
2023-08,-0.014398309166351344
2023-09,-0.09629226743746927
2023-10,-0.06983125890154526
2023-11,0.16797534617975635
2023-12,0.012831312740848663
2024-01,0.02985598861258148
2024-02,-0.05660103873908517
2024-03,-0.038665894094636645
2024-04,-0.09748264445845023
2024-05,0.16079032503978916
2024-06,0.06668840036338394
2024-07,-0.09002276342447167
2024-08,-0.004744324693049175
2024-09,0.030261291011496085
2024-10,-0.03374419145915974
2024-11,0.12877391084871975
2024-12,0.04139051961044811
2025-01,0.11248132549981542
2025-02,-0.03388984560548067
2025-03,-0.035875166400486255
2025-04,-0.01347228447810948
2025-05,0.04396938740925163
2025-06,0.043203446486618544
2025-07,-0.00816741811459118
2025-08,-0.06187441069329122
2025-09,0.07443779118989195
2025-10,0.05083973063852865
2025-11,-0.10254849325604674
2025-12,0.17246798914050107
2026-01,0.22015109412789996
2026-02,0.026413286605482703
2026-03,-0.0063881679472569675
2026-04,0.3929906454115967
