symbol,net_pnl
XLE,0.22382183052927512
TQQQ,0.21958982687675635
XLI,0.11991609982922587
XLF,0.11571029692738034
GLD,0.11381095563084268
TLT,0.10707063080029719
XLK,0.10458713853470686
QQQ,0.0853074512803588
XLV,0.06614332648472374
SPY,0.044038566074527934
SMH,0.04131785738798472
XLP,0.025455326908608248
DIA,0.012047845667052427
XLB,0.0
XLRE,0.0
BIL,0.0
SHY,0.0
XLC,0.0
HYG,-0.0005484676213671705
USO,-0.005190121759910374
XLU,-0.016170953184582806
XLY,-0.030377544195632603
ARKK,-0.04764968099653028
IWM,-0.06132599508354804
SOXL,-0.1031281080588668
SOXS,-0.10751281209767573
SQQQ,-0.258097984988704
