date,net_pnl
2019-01,0.0
2019-02,-0.007847145727524464
2019-03,0.00421216300578687
2019-04,0.00887379948059755
2019-05,-0.03843631078498294
2019-06,0.06510672380133704
2019-07,-0.0034732489781934515
2019-08,0.02221940075739617
2019-09,0.02813245737088764
2019-10,0.01194572590903222
2019-11,0.00964691036763319
2019-12,0.07881551371331226
2020-01,-0.004970440958425862
2020-02,-0.05244978875528608
2020-03,0.012491217111576778
2020-04,0.1232749726542119
2020-05,0.02515195310158303
2020-06,-0.0424562336532263
2020-07,-0.06540402322661443
2020-08,-0.04087763761751931
2020-09,0.15169589196960614
2020-10,0.023210710305467553
2020-11,0.08452509785097523
2020-12,0.04543999970661506
2021-01,0.03719704187532795
2021-02,0.12302858035276398
2021-03,-0.07419665431820938
2021-04,-0.0007954422294151227
2021-05,0.05588745018264379
2021-06,0.027006717719419142
2021-07,-0.0990984417617483
2021-08,0.02811501818317755
2021-09,-0.03855553376277383
2021-10,0.055797481198735205
2021-11,-0.008968956571396706
2021-12,0.04063829639405776
2022-01,-0.1172437017816646
2022-02,0.18849435334638243
2022-03,-0.08327961192077403
2022-04,0.06371456577592899
2022-05,-0.12779944908814211
2022-06,0.06463123841410652
2022-07,-0.06526889317265741
2022-08,0.04360308591378161
2022-09,0.07809777697286457
2022-10,0.07317922897214954
2022-11,-0.0029919204126385365
2022-12,0.053873515798611014
2023-01,-0.026255210271179906
2023-02,0.022631484970949335
2023-03,0.04003466685566512
2023-04,0.05466901543669157
2023-05,0.008840580108127119
2023-06,0.030686370089910563
2023-07,-0.011584821163949235
2023-08,-0.10225597837806298
2023-09,-0.03546285763171218
2023-10,-0.10737339553756306
2023-11,-0.050436502368649154
2023-12,-0.07974766176216116
2024-01,-0.04708858627311831
2024-02,0.07488155321834893
2024-03,0.11152515082919424
2024-04,0.039340148992998175
2024-05,0.019130930191694897
2024-06,-0.09805757401515475
2024-07,0.06541965954400819
2024-08,-0.12400969084475755
2024-09,-0.14579562899848594
2024-10,-0.05081808145145416
2024-11,-0.04424767777212123
2024-12,-0.008984742913390967
2025-01,0.09036067687561775
2025-02,-0.001982714451455047
2025-03,5.327564181388869e-05
2025-04,0.3069102441217017
2025-05,-0.027218512456343616
2025-06,-0.0361823477855409
2025-07,-0.04752308679930807
2025-08,0.08552602982101787
2025-09,-0.06856460580456718
2025-10,0.04654141134842413
2025-11,-0.054901350947040524
2025-12,0.06494912208409925
2026-01,0.08220340070424309
2026-02,0.026702423222683826
2026-03,0.029490540932711133
2026-04,-0.13648362590373966
