date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.12958357775520485
2022-01,-0.18417505939246614
2022-02,0.12291573760779675
2022-03,0.03240355785177163
2022-04,-0.0343247121310154
2022-05,0.11547886946184745
2022-06,-0.25556684815820313
2022-07,0.0008849591855904599
2022-08,0.07212758637927276
2022-09,-0.07572445462912697
2022-10,0.12090705421967164
2022-11,0.03865930158812636
2022-12,-0.03747401256522058
2023-01,0.019082382034774442
2023-02,-0.09300095434460996
2023-03,-0.03994238823882268
2023-04,-0.0017951944261397242
2023-05,0.1482473965453498
2023-06,0.05903777616670349
2023-07,0.07912300712399498
2023-08,-0.012570385324163356
2023-09,-0.07589941930473108
2023-10,-0.015283211952633689
2023-11,0.11935347155816876
2023-12,0.018635041132758115
2024-01,-0.00660934419763096
2024-02,0.00018659957192489023
2024-03,0.01587138876619593
2024-04,-0.04594851954066754
2024-05,0.014708352016550987
2024-06,0.028754334682153
2024-07,-0.02934950939098213
2024-08,-0.01614764501500687
2024-09,0.14429734612062198
2024-10,-0.03482158501555399
2024-11,0.16410215522312754
2024-12,-0.005445749211308618
2025-01,0.053883287937924754
2025-02,-0.012698060867984258
2025-03,-0.10756407804524398
2025-04,0.04451431458368726
2025-05,0.0800141317488434
2025-06,0.07551065472617846
2025-07,0.010496078768013159
2025-08,-0.01824423674569145
2025-09,0.21342568386886435
2025-10,0.07478683473308476
2025-11,-0.0164335799994033
2025-12,0.031095365996891774
2026-01,0.4215464483697718
2026-02,0.07120346453551864
2026-03,0.018966133224704917
2026-04,0.028557180235775796
