date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.0010513716746012106
2020-09,0.002733368723340792
2020-10,-0.025181706695103903
2020-11,0.13107197819687835
2020-12,-0.011395815505099247
2021-01,0.06646461246193733
2021-02,0.007864683871955061
2021-03,-0.09472109115888357
2021-04,0.04642954304994083
2021-05,0.003238471285150736
2021-06,0.1196486903475471
2021-07,-0.024021415395593375
2021-08,0.017704454880343945
2021-09,-0.07433923701046342
2021-10,0.03730029695531231
2021-11,-0.038727768306086485
2021-12,-0.020222231232352467
2022-01,-0.14933388060055583
2022-02,-0.0170302765162448
2022-03,0.0516768045015757
2022-04,-0.16805309365121984
2022-05,-0.021501985851024877
2022-06,-0.1926154377323871
2022-07,0.05187249166990092
2022-08,-0.08436843166202541
2022-09,-0.11628765092047211
2022-10,0.06056507631955615
2022-11,0.038348046074052275
2022-12,-0.07960265990585277
2023-01,0.029388024064341604
2023-02,-0.0454103003320648
2023-03,0.023299807935382257
2023-04,-0.001505424138499226
2023-05,-0.017201647607899363
2023-06,0.03593620800152424
2023-07,0.028635772901961207
2023-08,0.03296191779516773
2023-09,-0.048146696563367355
2023-10,-0.023967693570731523
2023-11,0.1301494888859097
2023-12,0.06505863071535824
2024-01,0.06868921078267767
2024-02,0.09611705605938448
2024-03,-0.019146584589947432
2024-04,-0.061965228056536925
2024-05,0.054145969156170703
2024-06,-0.016410728804791046
2024-07,-0.1776085411164206
2024-08,0.029768909409012057
2024-09,0.04099851055862877
2024-10,-0.052594724579804034
2024-11,0.04028145675892861
2024-12,-0.0371602287265437
2025-01,0.10642492937134053
2025-02,-0.007021803144744498
2025-03,-0.138103358250808
2025-04,0.13438285202313793
2025-05,0.13845263484581838
2025-06,0.0507277129283568
2025-07,-0.003960069806044901
2025-08,0.0032967488966415617
2025-09,0.10757069549600178
2025-10,0.029967674547069025
2025-11,-0.19048795875159608
2025-12,0.04076346866105961
2026-01,-0.06317622519262844
2026-02,-0.04090937916824394
2026-03,-0.004630154226654165
2026-04,0.23506349921303865
