date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.021909600469267664
2019-05,-0.0651743222449048
2019-06,0.07760088596898732
2019-07,0.0033936636139073745
2019-08,-0.022191143465873517
2019-09,0.021778001453512618
2019-10,0.01831389694306161
2019-11,0.02400425556831933
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.04633876677553592
2020-04,0.01590824589744515
2020-05,0.006092327026377602
2020-06,0.0023719846728701595
2020-07,0.01798708197240014
2020-08,0.030273969314222923
2020-09,-0.015609459175280914
2020-10,-0.011021359592178318
2020-11,0.05478904624942209
2020-12,0.016400244074664967
2021-01,-0.0034330107155434416
2021-02,0.01987740283003136
2021-03,0.029564192345964226
2021-04,0.035350278056968054
2021-05,0.005390888417234097
2021-06,0.014696925003201102
2021-07,0.02183125619532396
2021-08,0.025806965611053816
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.02464940911611209
2022-01,-0.05882254329012131
2022-02,-0.015630567755694002
2022-03,0.013254367977500972
2022-04,-0.026614547174171086
2022-05,0.002413995584703379
2022-06,-0.0164293266525014
2022-07,0.01609125023893213
2022-08,-0.005432239915554533
2022-09,-0.015548364327258857
2022-10,0.020041989381090187
2022-11,0.012256480443058267
2022-12,-0.012230119461888234
2023-01,0.013126121366546707
2023-02,-0.01118939247739024
2023-03,0.011908723856187568
2023-04,0.011028761873616122
2023-05,0.0057366758028547845
2023-06,0.04260706807427439
2023-07,0.022902053506603504
2023-08,-0.005246515984783295
2023-09,-0.051932025992517436
2023-10,-0.014493600298872478
2023-11,0.05230490633389568
2023-12,0.031218759480840512
2024-01,0.019868529725045717
2024-02,0.047024579071066
2024-03,0.03069460552121131
2024-04,-0.04010609393827623
2024-05,0.05137308802443444
2024-06,0.03273289835979804
2024-07,0.012620810624118396
2024-08,0.005992603254089141
2024-09,0.02040668333226464
2024-10,-0.0012703908883309172
2024-11,0.04089335433726486
2024-12,-0.019057099499725342
2025-01,0.009470773075430778
2025-02,0.005722330136788035
2025-03,-0.0431405331066171
2025-04,-0.005701745643929898
2025-05,0.010398885497783797
2025-06,0.0173580668622247
2025-07,0.004487025684190786
2025-08,0.015976339236868517
2025-09,0.03666708828616148
2025-10,0.02949850852689058
2025-11,-0.006923199992701067
2025-12,0.011832490186204945
2026-01,0.005550836043926158
2026-02,-0.012496221513833637
2026-03,-0.02750661370019783
2026-04,0.05509994964219912
