symbol,net_pnl
CHTR,0.1981242140172149
CMCSA,0.1546418160410847
TMUS,0.1347629531534947
EBAY,0.11554469273731455
SBUX,0.11237474842518765
MAR,0.09516115996071628
PANW,0.08197069066091987
MDLZ,0.07983839683635852
JD,0.07290093726612323
VRTX,0.07068769189655799
ADP,0.06671558708842
ILMN,0.06652534594361378
GILD,0.06573699863869913
GOOGL,0.04623535076637786
MU,0.04184743479052836
PDD,0.039709519434515464
BIDU,0.032044651307710295
SNPS,0.025332881010567236
AMD,0.024644412250520005
GOOG,0.024166673378701622
AMAT,0.02354557302104222
ISRG,0.0223202350199811
ATVI,0.018589289025211776
CRWD,0.018040024838262482
DXCM,0.01746702109181357
ON,0.01630570484448547
ADI,0.01418522817862153
AMZN,0.012853848386393498
DOCU,0.011671284255629253
XLNX,0.011440276956029645
ABNB,0.011261869592995435
INTC,0.010868730538540025
CSCO,0.010354156355614428
LRCX,0.009304531068290456
QCOM,0.007645056246909126
AZN,0.006503368163568724
MRVL,0.0062791113113755915
BIIB,0.005337495276483966
ALXN,0.004505106283492904
ZM,0.0
WTW,0.0
VSNT,0.0
WBD,0.0
WDC,0.0
SMCI,0.0
TTWO,0.0
XEL,0.0
WYNN,0.0
BMRN,0.0
CDW,0.0
CEG,0.0
BKR,0.0
CHKP,0.0
ALNY,0.0
AEP,0.0
ALGN,0.0
APP,0.0
ANSS,0.0
AAL,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
CCEP,0.0
AXON,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
FI,0.0
FOX,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
KHC,0.0
MDB,0.0
MCHP,0.0
LBTYK,0.0
GFS,0.0
LBTYA,0.0
INSM,0.0
JBHT,0.0
KDP,0.0
INCY,0.0
IDXX,0.0
HAS,0.0
HSIC,0.0
MSTR,0.0
MYL,0.0
NTAP,0.0
OKTA,0.0
NXPI,0.0
NTES,0.0
FAST,0.0
FANG,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
VRSN,0.0
SGEN,0.0
SIRI,0.0
PCAR,0.0
PTON,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
ROP,0.0
TEAM,0.0
TRI,0.0
TTD,0.0
ULTA,0.0
VRSK,0.0
TCOM,0.0
SOLS,0.0
SHOP,0.0
SNDK,0.0
SWKS,0.0
STX,0.0
ODFL,0.0
NLOK,0.0
MTCH,0.0
MXIM,0.0
ORLY,-0.0005536065205518826
WBA,-0.0006155613852548771
AVGO,-0.0017212566635928523
ADSK,-0.0025185731904025462
CSX,-0.0031441417644144233
ZS,-0.004082964486274538
KLAC,-0.004413215226564531
NVDA,-0.006271978481264958
HON,-0.006279897265201846
TXN,-0.0069195962463962325
PLTR,-0.008747177677928108
ENPH,-0.008862859852072507
MELI,-0.009163842378593384
WMT,-0.009743684182175555
MRNA,-0.009982613124947113
EA,-0.010740002742914471
CDNS,-0.011227605837355355
LULU,-0.012387306055626632
SPLK,-0.01492087576518817
ARM,-0.01516334870045244
EXC,-0.018788729563926576
ASML,-0.019776027249006147
COST,-0.020038074907295585
DASH,-0.026638306849074086
AAPL,-0.029373244912561873
WDAY,-0.030417923077058977
DDOG,-0.030487927462855304
LIN,-0.030539938817193062
TSLA,-0.03691410138736687
PEP,-0.037696835221848225
INTU,-0.0422423043444542
AMGN,-0.044926791884345056
ADBE,-0.06560822558815296
META,-0.0669527192557951
MSFT,-0.07488317760743919
REGN,-0.10715898999525568
NFLX,-0.10813869976477963
PYPL,-0.10950619538825243
BKNG,-0.12739027618912044
UAL,-0.14913018658537172
