date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.004385554730158741
2020-01,0.009466076769810976
2020-02,-0.05394690566944782
2020-03,-0.10011901194881312
2020-04,0.22022144856620057
2020-05,0.1386304505196888
2020-06,0.044991374413965605
2020-07,0.061692581772297056
2020-08,0.042898532778397835
2020-09,0.07183105777479065
2020-10,0.02157145876415246
2020-11,0.006013175619382081
2020-12,0.024681529214567767
2021-01,0.03137368334589427
2021-02,-0.014476065341377877
2021-03,0.09759332851724954
2021-04,0.05218964099105308
2021-05,0.08253826253379618
2021-06,0.05197994366354525
2021-07,0.05159660151513076
2021-08,0.0038765276700067587
2021-09,-0.09997266994162174
2021-10,-0.029498241279187654
2021-11,-0.09726407457157822
2021-12,0.0861194240730092
2022-01,-0.10449058678441785
2022-02,-0.10691722511831492
2022-03,-0.017820561455053632
2022-04,-0.07902413756869722
2022-05,0.018132118696520583
2022-06,-0.06674605405128389
2022-07,0.09915820284524438
2022-08,0.027475272102023773
2022-09,-0.1193156098218767
2022-10,0.045195145994573034
2022-11,0.061480930371363346
2022-12,-0.01950037958480286
2023-01,-0.01602961958581589
2023-02,0.001486006289201285
2023-03,0.06535336768079797
2023-04,-0.004587220610672264
2023-05,-0.05152188787062919
2023-06,0.10468125648191255
2023-07,0.07616233685974368
2023-08,-0.025125158496231304
2023-09,-0.04436976651605794
2023-10,0.018755470503166373
2023-11,0.026430146115741883
2023-12,-0.02953399148367576
2024-01,-0.03433955028532829
2024-02,-0.016494714359073993
2024-03,-0.02169921910847357
2024-04,-0.10750379286121407
2024-05,0.06765904843579383
2024-06,-0.0026760471457150745
2024-07,0.018082182703686975
2024-08,0.08286841928149181
2024-09,0.02058484293780801
2024-10,-0.09447776001068267
2024-11,-0.0325121442367649
2024-12,-0.058498978329076766
2025-01,0.021346623145163626
2025-02,0.06213216894276796
2025-03,-0.12834872756971968
2025-04,-0.00023095209722724707
2025-05,0.07663503132875477
2025-06,0.030866955699338255
2025-07,-0.0025180883875356537
2025-08,0.00869946976021927
2025-09,0.11092406626722297
2025-10,-0.03182166063876748
2025-11,-0.05073156128963432
2025-12,-0.010559510275950083
2026-01,-0.025441914934534293
2026-02,-0.07710521976118254
2026-03,0.03345102478357105
2026-04,0.057383550992273366
