symbol,net_pnl
EBAY,0.1461781243269453
MRVL,0.11604748641586239
COST,0.11078495746626511
GOOGL,0.09621580576160238
TMUS,0.09375957458067673
NFLX,0.08187591333430004
PDD,0.07197784223962908
ASML,0.07073954627271958
LIN,0.06672195642781711
PYPL,0.06349394726492524
AMZN,0.06133588148739931
MU,0.058783313931093616
DOCU,0.05812428140897629
GOOG,0.05704812778408258
ISRG,0.053164124190788
GILD,0.04961549296456759
LRCX,0.04758080369385882
NVDA,0.04421175685614823
BIDU,0.04290833142520949
INTU,0.042631732582892407
ARM,0.04021462845226657
ILMN,0.039657950752417
MELI,0.03499586426246135
PEP,0.025641473890044387
JD,0.02533323576461856
WBD,0.021499451330208277
CRWD,0.018474348599474492
ADBE,0.01663094521097384
AVGO,0.01650025301164308
AMD,0.01591194163683745
AMAT,0.014645615490403848
WDC,0.013402353075778105
PLTR,0.012243108625413264
MCHP,0.011803092942124567
WDAY,0.00984666328090601
ADP,0.009671162499988584
ORLY,0.008829416933518016
LULU,0.007465992848401278
QCOM,0.0034776406966993655
CEG,0.0034630372061888698
ATVI,0.0020698266074666172
REGN,0.0017327764005557389
MSFT,0.0013518645692987726
XEL,0.0
WMT,0.0
UAL,0.0
BIIB,0.0
WTW,0.0
WYNN,0.0
WBA,0.0
SMCI,0.0
SOLS,0.0
SNDK,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
AXON,0.0
ALNY,0.0
ADSK,0.0
ABNB,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
BKR,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
CERN,0.0
BMRN,0.0
MDB,0.0
MAR,0.0
LCID,0.0
LBTYA,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
KDP,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
FI,0.0
FOX,0.0
GEHC,0.0
FER,0.0
FAST,0.0
CPRT,0.0
DXCM,0.0
EA,0.0
CTXS,0.0
FANG,0.0
CTAS,0.0
DLTR,0.0
CTSH,0.0
CSGP,0.0
ZM,0.0
XLNX,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
STX,0.0
TEAM,0.0
SPLK,0.0
ULTA,0.0
TTWO,0.0
TRI,0.0
INCY,0.0
LBTYK,0.0
KHC,0.0
ON,0.0
NTAP,0.0
PTON,0.0
RIVN,0.0
ROP,0.0
ROST,0.0
NTES,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
TCOM,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
TTD,0.0
OKTA,-0.0012998398318608097
SWKS,-0.0015626788775853473
AZN,-0.0036298482171493525
ALXN,-0.004623171106774618
DASH,-0.0049688137664189985
MTCH,-0.005115124407405142
CDNS,-0.005480386363452374
META,-0.007084449208988015
CSX,-0.008162518354781483
HON,-0.009583223472406938
SBUX,-0.011621481862582815
INTC,-0.011880390726446621
SNPS,-0.012794787346770621
APP,-0.013689857696239803
ZS,-0.014588682435324848
DDOG,-0.018581667848274804
KLAC,-0.020345862108123343
VRTX,-0.02054981267754999
MDLZ,-0.021180250570971986
TXN,-0.02341396378224326
CSCO,-0.026588275963435708
NXPI,-0.030509020990095666
AMGN,-0.032815904647186485
ADI,-0.03824845960861309
CHTR,-0.04318029262762063
CMCSA,-0.044558157243419425
AAPL,-0.08011579584897856
MRNA,-0.08745716540348876
PANW,-0.10226997962376323
TSLA,-0.10832864592573446
BKNG,-0.15157416405216023
