date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.018346129604809584
2020-02,-0.018830778101457474
2020-03,0.048991372269193395
2020-04,0.13266756263863408
2020-05,0.12092120040523086
2020-06,0.11843523197927848
2020-07,0.11856586299063401
2020-08,-0.01700934598895313
2020-09,-0.00263005779731813
2020-10,-0.04458586187378342
2020-11,0.12152042387773936
2020-12,-0.04473627564167867
2021-01,0.021350100903872064
2021-02,0.04223684427442882
2021-03,0.00010258596267589265
2021-04,-0.002614848129497776
2021-05,-0.011267643975379545
2021-06,0.05588604109206439
2021-07,0.03387929995854213
2021-08,0.04920119193284217
2021-09,-0.1084356642720036
2021-10,0.04441007950429211
2021-11,0.02865146153550423
2021-12,0.042700556307192286
2022-01,-0.09118882044092244
2022-02,-0.08513217880382301
2022-03,0.04748489234550842
2022-04,-0.09830378647228558
2022-05,-0.01599910368996511
2022-06,-0.08592615896419004
2022-07,0.06676147136685093
2022-08,-0.1943631271130814
2022-09,-0.15912361581445605
2022-10,0.05861890151145215
2022-11,0.0845194594572011
2022-12,-0.021144483994593045
2023-01,-4.727835414578864e-05
2023-02,-0.015630490792940682
2023-03,0.055831296055554834
2023-04,0.017930253856021424
2023-05,-0.058823983362535526
2023-06,0.06121213468737348
2023-07,0.030758011325454575
2023-08,0.044829492542070845
2023-09,-0.015379325034275183
2023-10,-0.01191189888170614
2023-11,0.028304843803097668
2023-12,0.04291892242667346
2024-01,0.027864312254756777
2024-02,0.004727647199920054
2024-03,-0.0007100840457671936
2024-04,0.006463271230138137
2024-05,0.009782942206039707
2024-06,0.026055983727567983
2024-07,-0.0022934501803322806
2024-08,0.04334102319356764
2024-09,0.005531841979321481
2024-10,0.0282229094932861
2024-11,0.07006101605122143
2024-12,-0.03873487145076332
2025-01,0.014613447142139784
2025-02,0.024929825987821997
2025-03,-0.06900417134224675
2025-04,0.02402825253640478
2025-05,0.051940512297741326
2025-06,0.0352263425269969
2025-07,-0.03684878593844828
2025-08,-0.026370803548874135
2025-09,0.008797276526753486
2025-10,0.13860873596401285
2025-11,-0.01985406481174565
2025-12,0.00614511324177729
2026-01,0.04657838661612302
2026-02,0.06676390039726565
2026-03,-0.06682596027450394
2026-04,0.00926752581222389
