date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.03749478373425799
2020-09,-0.0018332601609780093
2020-10,-0.03966616834485058
2020-11,0.11046560203155381
2020-12,0.03944026374334223
2021-01,0.016366786829684857
2021-02,0.012032460329958675
2021-03,0.03633684132844284
2021-04,0.02723516396301696
2021-05,0.03298145606504375
2021-06,0.00391034051023131
2021-07,0.013735232665184218
2021-08,0.006923120689532002
2021-09,-0.05371620270164257
2021-10,0.01180573111519944
2021-11,0.025871260345194592
2021-12,0.047668121771333054
2022-01,-0.0671289958179241
2022-02,-0.043710182840143295
2022-03,0.011338476234167179
2022-04,-0.11465597501888189
2022-05,0.034758092869059426
2022-06,-0.07111518515393137
2022-07,-0.04313332670058301
2022-08,-0.02887687705487637
2022-09,-0.07701042018618406
2022-10,0.08333913571509864
2022-11,0.07324843097917441
2022-12,-0.03979291921110063
2023-01,0.03523924370819399
2023-02,-0.021088991752014258
2023-03,0.07955046894045088
2023-04,-0.0005724183668039465
2023-05,-0.02520166686216631
2023-06,0.010874836170639881
2023-07,0.04411206263990521
2023-08,-0.002122767370809334
2023-09,-0.03276698732244425
2023-10,-0.03914386521356489
2023-11,0.07958852409642245
2023-12,0.07450602643437235
2024-01,0.031601755815040544
2024-02,0.030547062276137946
2024-03,0.03746169571830838
2024-04,-0.047199211962027865
2024-05,0.06105913849475404
2024-06,0.0045650794508649995
2024-07,0.0027295323914332207
2024-08,-0.03650102091461723
2024-09,0.027548732176668003
2024-10,-0.021159336769739676
2024-11,0.0051542537818841175
2024-12,-0.07026303702198541
2025-01,0.025916028134366022
2025-02,0.07195287574768314
2025-03,-0.06037268438562641
2025-04,-0.023672403358162
2025-05,0.05342113321217417
2025-06,0.046624327059813044
2025-07,-0.051541628047816694
2025-08,0.04062282217449025
2025-09,0.055724049330775745
2025-10,0.10460516515504703
2025-11,0.00527334409427565
2025-12,0.032278803785414124
2026-01,0.05136016891785265
2026-02,0.03374833491364877
2026-03,-0.02984166184817237
2026-04,0.20734070537276472
