date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.14004669104383893
2020-08,0.10851479440147159
2020-09,-0.0049351646828115665
2020-10,-0.0321887749959056
2020-11,0.06704561941012649
2020-12,-0.008508654795402262
2021-01,0.0054543335272515476
2021-02,0.012472698865386708
2021-03,0.0025637716893122144
2021-04,0.01779538917283168
2021-05,0.012764494097042611
2021-06,0.007916847562469005
2021-07,0.024880579707497925
2021-08,0.015484376775939524
2021-09,-0.022749547025070205
2021-10,0.0246065948860511
2021-11,0.006031289937783514
2021-12,0.0027930372344752157
2022-01,-0.040075118601401276
2022-02,-0.008493857354649262
2022-03,0.013114888454916998
2022-04,-0.04900132775223011
2022-05,-0.007038750892288263
2022-06,-0.02691298060056208
2022-07,0.01762149511323411
2022-08,-0.012932871821354731
2022-09,-0.021656484177342346
2022-10,0.0292792675204459
2022-11,0.020204125330374863
2022-12,-0.018536953565007633
2023-01,0.021148695242067167
2023-02,-0.03614200252566978
2023-03,0.04314717610479451
2023-04,-0.03712905783875494
2023-05,0.003197714837075825
2023-06,0.060580720953600765
2023-07,0.04113167779817202
2023-08,-0.007584542560764663
2023-09,-0.03417439993109369
2023-10,-0.0016328983279639176
2023-11,0.04688818694976736
2023-12,0.026107549541031887
2024-01,0.038123828823083517
2024-02,0.06652211779565051
2024-03,0.006161950971897307
2024-04,-0.022984668710952456
2024-05,0.03648548599772779
2024-06,0.005924277775398041
2024-07,-0.04428079916825409
2024-08,0.0005932774964034857
2024-09,0.018214283877211346
2024-10,0.001790740568866793
2024-11,0.029928349902698954
2024-12,-0.006148630063846749
2025-01,0.05720272883532761
2025-02,-0.008053416021855726
2025-03,-0.013970831256283067
2025-04,0.017883567875201317
2025-05,0.016393967026428584
2025-06,0.01277821032286753
2025-07,-0.0022830802763589876
2025-08,0.001967864509697801
2025-09,0.04168455963169657
2025-10,0.014835015987071558
2025-11,-0.009397968431324734
2025-12,0.02463110720372555
2026-01,0.05151662261680584
2026-02,0.005644288522743821
2026-03,-0.00980895902923946
2026-04,0.07448807934379637
