date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.009198016050002644
2020-03,-0.09370094988542427
2020-04,0.11833097262167139
2020-05,0.13637918463305077
2020-06,0.11243162806510879
2020-07,0.16405885560702899
2020-08,0.07577566001246497
2020-09,-0.013365304750470324
2020-10,-0.020272133594927782
2020-11,0.15022706361875954
2020-12,0.020848440413424776
2021-01,0.08009965084319882
2021-02,0.02277565380320489
2021-03,-0.05799951031798029
2021-04,0.02206813063254179
2021-05,0.025363938651589188
2021-06,0.023762992162381265
2021-07,0.08295539231170276
2021-08,0.05040093512847878
2021-09,-0.0848784859301592
2021-10,0.008211731819663167
2021-11,0.036064702095743466
2021-12,-0.05317168543662919
2022-01,-0.1351800642074829
2022-02,0.002776815755276059
2022-03,0.01845699587302082
2022-04,-0.11875257958252897
2022-05,-0.009466868294502868
2022-06,-0.07426183865330589
2022-07,-0.04924145696370384
2022-08,0.027242293651754155
2022-09,-0.15293536613730038
2022-10,0.07035609496799872
2022-11,0.06783641100117108
2022-12,-0.05606083747532384
2023-01,0.023668353931721623
2023-02,-0.0655506039905569
2023-03,0.049543760301288764
2023-04,-0.028724444530134067
2023-05,0.1447330669498584
2023-06,0.04423170836758006
2023-07,0.04391703494502275
2023-08,-0.0012282337522044919
2023-09,-0.051220505364979234
2023-10,-0.030029923589506676
2023-11,0.15570651112164832
2023-12,0.035879085112977015
2024-01,0.041861302669401225
2024-02,0.017207914547000602
2024-03,-0.03424102881434458
2024-04,-0.06607021941808496
2024-05,0.10147922860104625
2024-06,-0.029702603617570843
2024-07,-0.2459764159752396
2024-08,0.019522603287766744
2024-09,0.014156870448150874
2024-10,0.0025589765672582882
2024-11,0.08405156972903932
2024-12,-0.01995196358577912
2025-01,0.037025219343934046
2025-02,-0.007138108976709898
2025-03,-0.1189347253274525
2025-04,0.06238392499280872
2025-05,0.03187897631294073
2025-06,0.05435342197704934
2025-07,-0.024975987219565978
2025-08,-0.001135730536984507
2025-09,0.16019202103123587
2025-10,0.1782711609684802
2025-11,-0.03875053886251431
2025-12,0.07856397671463637
2026-01,0.19745551235997658
2026-02,-0.011113386416704963
2026-03,-0.01524731542363731
2026-04,0.3041481054412899
