symbol,net_pnl
NWL,0.0
NVR,0.0
ZBRA,0.0
NTRS,0.0
NSC,0.0
ZBH,0.0
YUM,0.0
NOV,0.0
AKAM,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
AMT,0.0
AMP,0.0
AME,0.0
AJG,0.0
AMCR,0.0
ALXN,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
OTIS,0.0
AIZ,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
AIG,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
TKO,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REGN,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
AFL,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
AES,0.0
SNA,0.0
TJX,0.0
TFX,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
ALLE,0.0
WU,0.0
WTW,0.0
WST,0.0
ZION,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
ADM,0.0
WRB,0.0
SYF,0.0
SWKS,0.0
AEP,0.0
ALK,0.0
WSM,0.0
WRK,0.0
WEC,0.0
ACN,0.0
WDAY,0.0
ADSK,0.0
WBA,0.0
WAT,0.0
WAB,0.0
ACGL,0.0
SPY,0.0
XOM,-0.0006913201574364991
ISRG,-0.0007670584599222225
KEY,-0.0007816643015251456
DASH,-0.0008314987976713602
KR,-0.0008332071572309554
WMB,-0.0009697853276929248
LMT,-0.001045551037319937
GE,-0.0011470253135602367
TGT,-0.0013951444986921532
FANG,-0.0014783598718698984
TRGP,-0.001590192602441333
AZO,-0.0016084045868107496
TMUS,-0.0017895001123032774
T,-0.0018479220228400347
SEDG,-0.0019429227025209443
AXP,-0.002368350345842219
ETR,-0.0025031324214550275
LYV,-0.002726303100537187
CTRA,-0.0030428554839286195
AMZN,-0.003398270897510725
ABBV,-0.0036500687063144876
HCA,-0.003937634522692691
PHM,-0.004483445907320463
SBUX,-0.004647815256682248
F,-0.0052098781635403595
CARR,-0.0052635221581020545
SLB,-0.0056486305240431925
LULU,-0.005787056369664777
COR,-0.0063877520877415606
COF,-0.006928354073486206
DE,-0.0070863764466806214
VST,-0.007397763539326767
CDNS,-0.0076398449168209245
ROST,-0.00805184277262978
CRWD,-0.008267719900338942
CF,-0.008589854555797586
CVX,-0.008675363611279449
BKNG,-0.008841098388538067
NTAP,-0.009871388503299884
HES,-0.009890649220925562
FSLR,-0.009894959509846821
PM,-0.009930012715945803
DG,-0.01053703867253727
TT,-0.011064535339367632
LLY,-0.011559152027339785
NCLH,-0.011686842430493885
DXCM,-0.012590080071637947
MRNA,-0.01298041787139683
FCX,-0.018552039393799364
MPWR,-0.01995701950825785
QCOM,-0.019985102158563417
ENPH,-0.020079767739319115
GILD,-0.022461657209442792
PYPL,-0.02277820884058383
DAL,-0.024775731769583323
AMGN,-0.024809255140834187
APP,-0.02723846413482219
MOS,-0.02909178869163269
ORCL,-0.03398025265760986
HAL,-0.0344813424273359
TSLA,-0.03468930066045656
UAL,-0.038600638189637174
DLTR,-0.04753321755267669
SMCI,-0.0568821481171337
