symbol,net_pnl
NVDA,0.08914316357954262
NFLX,0.040796243454324733
AAPL,0.04006787067441755
AMAT,0.036932682439188964
LRCX,0.03662532824671691
META,0.03553405132148703
GOOG,0.03421285627264758
TSLA,0.032858650118425564
AVGO,0.030502461383971283
GOOGL,0.026330593862898245
MRNA,0.023066466730191405
AMD,0.021257834594342207
MU,0.01967265610419222
ATVI,0.01877278086189574
INTC,0.018025173877565574
KLAC,0.016956785219889338
WDC,0.016437146617021024
PLTR,0.015762951088012147
APP,0.00996498227903913
EA,0.007164812794693484
WDAY,0.005894579256961965
WBD,0.005636979225470256
TMUS,0.004519594025184854
PEP,0.003910935833787888
CEG,0.003908257952324782
LULU,0.003897923048754214
INTU,0.003338047729328122
MDLZ,0.00252758557186718
ADBE,0.002335639227459038
XLNX,0.002238356506547804
PYPL,0.002223593398727409
CRWD,0.0018598444118858592
ON,0.001695446317217636
CSX,0.0008590948118972644
AMGN,0.0005873608847893982
NXPI,0.00016184157747971438
COST,5.967864676821489e-05
WYNN,0.0
VSNT,0.0
CHTR,0.0
CHKP,0.0
CDW,0.0
CDNS,0.0
CERN,0.0
CELG,0.0
BIDU,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AZN,0.0
CCEP,0.0
BMRN,0.0
ADSK,0.0
AEP,0.0
ANSS,0.0
ASML,0.0
ALNY,0.0
ALGN,0.0
ALXN,0.0
ARM,0.0
ADP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
GEHC,0.0
FI,0.0
CPRT,0.0
CSGP,0.0
MNST,0.0
MDB,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
LIN,0.0
FTNT,0.0
GFS,0.0
KHC,0.0
INSM,0.0
JD,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MPWR,0.0
FOX,0.0
FOXA,0.0
FER,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
EXC,0.0
ENPH,0.0
CTAS,0.0
CMCSA,0.0
ZM,0.0
XEL,0.0
WTW,0.0
SGEN,0.0
SBUX,0.0
ROST,0.0
SNDK,0.0
SOLS,0.0
TTD,0.0
TTWO,0.0
LBTYK,0.0
LCID,0.0
MELI,0.0
MAR,0.0
ODFL,0.0
NTAP,0.0
SHOP,0.0
PANW,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
MYL,0.0
NTES,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
WMT,0.0
TCOM,0.0
ZS,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
SWKS,0.0
SPLK,0.0
TEAM,0.0
TRI,0.0
STX,0.0
GILD,-0.00031747573621942836
TXN,-0.001098485243543413
AMZN,-0.0018180817480096512
ISRG,-0.0020486324373235353
MSFT,-0.00238671240285974
DASH,-0.0025505313735141822
ADI,-0.002583172334663866
SNPS,-0.0028768670508138115
MTCH,-0.0034384923816820094
DXCM,-0.0038311744717986615
SMCI,-0.004501017365925406
MCHP,-0.004978723005317202
DDOG,-0.007109404218881003
HON,-0.007162175626306105
EBAY,-0.008206415118063108
QCOM,-0.008656533753206875
REGN,-0.01315859723286177
CSCO,-0.01516752053913569
VRTX,-0.019803257921180893
