date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161195
2020-08,0.04815445381648423
2020-09,-0.018036514602088518
2020-10,-0.03349598745109363
2020-11,0.044737024107271386
2020-12,0.0026382828513888575
2021-01,0.0030991799081765067
2021-02,0.0020635015866139785
2021-03,-0.0029418416245504224
2021-04,0.010301169022968145
2021-05,0.008439126128143064
2021-06,0.012103170030456675
2021-07,0.020549619339632157
2021-08,0.008997032327970065
2021-09,-0.02177413265399784
2021-10,0.023183317497866444
2021-11,0.007623195033579174
2021-12,0.0052014302966283425
2022-01,-0.04109880121445802
2022-02,-0.014818924901434941
2022-03,0.009635312318328277
2022-04,-0.04366973927667615
2022-05,-0.0009407055901427336
2022-06,-0.017463609320541664
2022-07,0.014776834525547667
2022-08,-0.012340573319503927
2022-09,-0.02010705932988065
2022-10,0.03294056671936155
2022-11,0.016022308452300685
2022-12,-0.015491655225657947
2023-01,0.004482227984524225
2023-02,-0.015356976257296422
2023-03,0.03084209935631255
2023-04,-0.014624033354942653
2023-05,0.01513786612469462
2023-06,0.016276963148264108
2023-07,0.027428907150345978
2023-08,0.009209466212322099
2023-09,-0.027987961776402313
2023-10,-0.004579367303848714
2023-11,0.04565936517666784
2023-12,0.018282405263837825
2024-01,0.022127773263913526
2024-02,0.03787192478715333
2024-03,0.006987686126073593
2024-04,-0.021532899529882205
2024-05,0.02170351113613654
2024-06,0.01051810884010042
2024-07,-0.03565706782782359
2024-08,-0.0018772595572866234
2024-09,0.000982243324800834
2024-10,0.004248257559466105
2024-11,0.02081909161225493
2024-12,-0.013617748702765123
2025-01,0.03131951591172912
2025-02,-0.006274486451280412
2025-03,-0.032847503203448244
2025-04,0.016271568203820263
2025-05,0.018994698399689064
2025-06,0.011585285471888857
2025-07,0.0007392540308561804
2025-08,-8.212959150671537e-05
2025-09,0.022517080992464737
2025-10,0.025313959695258074
2025-11,-0.003821035790384177
2025-12,0.02131415802329455
2026-01,0.04686008139236593
2026-02,-0.0050603892567697185
2026-03,-0.005104993500109876
2026-04,0.07633541836681677
