date,net_pnl
2019-01,-0.0019666854819483277
2019-02,0.02669781685330943
2019-03,0.015613148533422232
2019-04,-0.05105467567082027
2019-05,0.007391539935016005
2019-06,0.013682480388176575
2019-07,-0.0014234708679501107
2019-08,-0.025411501758748962
2019-09,0.013342262574901509
2019-10,-0.0535788459238154
2019-11,-0.01350539807158159
2019-12,-0.02068528580159711
2020-01,0.05732396740522304
2020-02,-0.012317267207077903
2020-03,0.15458784404673637
2020-04,0.24084862726208056
2020-05,0.0240401240054134
2020-06,-0.11987458845327434
2020-07,0.13127288549878607
2020-08,-0.03221124433492403
2020-09,0.07138614254546563
2020-10,0.07680288889329573
2020-11,0.016045899029495145
2020-12,0.030869393078669934
2021-01,0.054628746446902285
2021-02,0.04048171807307621
2021-03,0.08891126693376711
2021-04,0.013256727357512927
2021-05,0.03613705718054722
2021-06,-0.023954502946052676
2021-07,-0.13868980723848173
2021-08,-0.041665891590260025
2021-09,-0.0667665362747939
2021-10,0.010059877156582457
2021-11,-0.07307186289238833
2021-12,0.1003965606803283
2022-01,-0.0883600565528079
2022-02,0.033971590050971015
2022-03,-0.018155043896965782
2022-04,0.19144828564065763
2022-05,-0.02988903626246356
2022-06,-0.023852812822046536
2022-07,-0.028311169887638002
2022-08,-0.0178210803340877
2022-09,-0.0002708575598791285
2022-10,0.15356672959013148
2022-11,-0.1018749752015938
2022-12,0.0189373061112725
2023-01,-0.07119676393036813
2023-02,-0.12399924254488673
2023-03,-0.028208363611083403
2023-04,-0.012229947315307028
2023-05,-0.05251078718511629
2023-06,0.10690028568324625
2023-07,0.0270828331439635
2023-08,0.1351847071494074
2023-09,0.01990310805413719
2023-10,-0.07482343964080983
2023-11,-0.05515846352548309
2023-12,-0.07965654745028863
2024-01,-0.07400985608957766
2024-02,0.024317334672621312
2024-03,0.04541195337746099
2024-04,-0.07590852443128779
2024-05,-0.027198595089948405
2024-06,-0.0345666819550195
2024-07,0.05060520583515358
2024-08,0.05308977073554539
2024-09,-0.03428379523671076
2024-10,0.03302767774047469
2024-11,-0.06220865191138676
2024-12,-0.07875563861756239
2025-01,0.03602126259030082
2025-02,-0.04328542459487651
2025-03,0.07465556065833862
2025-04,0.09160709591855079
2025-05,-0.021158577084949975
2025-06,-0.0123870420638437
2025-07,-0.01674829013464661
2025-08,0.012745769878262583
2025-09,0.0428790512365622
2025-10,-0.028263943850155543
2025-11,-0.13787785147914514
2025-12,-0.02497818010472278
2026-01,0.06507339344644679
2026-02,-0.018280375270985888
2026-03,-0.018266548145177912
2026-04,-0.07743338674870531
