date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.02169432117362488
2020-02,0.01668421098923579
2020-03,-0.05035076482248195
2020-04,0.10982953592682362
2020-05,0.14781566887408382
2020-06,0.12246300528529651
2020-07,0.151233476823321
2020-08,0.1389458712004429
2020-09,-0.03174206082162343
2020-10,-0.008641644126409356
2020-11,0.192725938740843
2020-12,0.031982636326860436
2021-01,0.09147585132476804
2021-02,0.048898669258881644
2021-03,-0.054543932567342544
2021-04,0.0067605362675358886
2021-05,-0.028532013643286523
2021-06,0.022781209772278425
2021-07,0.05582988217118367
2021-08,0.07963364104040101
2021-09,-0.07134381029608997
2021-10,0.08425679498150207
2021-11,0.08397690559410502
2021-12,0.00755565289427599
2022-01,-0.14967024121287195
2022-02,0.014922635037031621
2022-03,0.030364721381269666
2022-04,-0.08186508820965344
2022-05,0.05996100801947023
2022-06,-0.058008279230899455
2022-07,0.04893553117114764
2022-08,-0.040063516345920855
2022-09,-0.08191199706237562
2022-10,0.0883615993881306
2022-11,0.0721081933441449
2022-12,-0.08995139578024564
2023-01,0.08085790217411071
2023-02,-0.04749961239437093
2023-03,0.06812295326837145
2023-04,-0.010055013064705897
2023-05,0.048507755690202596
2023-06,0.03899521770805203
2023-07,0.05593786233740439
2023-08,-0.06141732488511592
2023-09,-0.06278023415212174
2023-10,-0.022601264895251424
2023-11,0.1546632534769517
2023-12,0.059019043889617345
2024-01,0.006633005969906639
2024-02,-0.005051653518342462
2024-03,-0.03102077379292282
2024-04,0.002110899508151476
2024-05,0.07053212635969733
2024-06,0.024372506697269
2024-07,0.006890117369279884
2024-08,0.003962254823377473
2024-09,-0.02748042954557355
2024-10,-0.015689222340430478
2024-11,0.04953126368832382
2024-12,-0.051575836001151704
2025-01,-0.04646166660765792
2025-02,0.03285303447569238
2025-03,-0.16213469859320517
2025-04,-0.0074642775171106165
2025-05,0.11611997113261235
2025-06,0.08225762258885265
2025-07,-0.045584961989962695
2025-08,-0.059656886058784955
2025-09,0.10977901578880088
2025-10,0.1557990813354974
2025-11,-0.0625047538444328
2025-12,0.04439512185449233
2026-01,0.15260915439646444
2026-02,-0.03914995452370841
2026-03,-0.17851494165171708
2026-04,0.25954114061927613
