date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.0638858485403801
2020-03,-0.11740699822899522
2020-04,0.05238242524190184
2020-05,0.02136003979796856
2020-06,0.009256714577388851
2020-07,0.01928080948939168
2020-08,0.020760113298063265
2020-09,-0.009708246702659403
2020-10,-0.00664653614810749
2020-11,0.03268472524504523
2020-12,0.00967998105301406
2021-01,-0.001085075176580378
2021-02,0.009863310143502325
2021-03,0.011304733735095194
2021-04,0.023548619422734632
2021-05,0.004660062602857347
2021-06,0.01080105373379362
2021-07,0.017948785893880236
2021-08,0.01870367436940782
2021-09,-0.030565793734080388
2021-10,0.0487290998883677
2021-11,0.002373700450038047
2021-12,0.02967002770512809
2022-01,-0.041152992957325475
2022-02,-0.02413242403243292
2022-03,0.03271072670299742
2022-04,-0.06240197830596582
2022-05,0.006410389850942831
2022-06,-0.04956373797906018
2022-07,0.04264295219587944
2022-08,-0.01782157626823562
2022-09,-0.03617642593779271
2022-10,0.03814456255633708
2022-11,0.022975285697771804
2022-12,-0.020631779626835947
2023-01,0.024056130205937127
2023-02,-0.007778780941903811
2023-03,0.018970926450356036
2023-04,0.009003810114999938
2023-05,0.00534108356988369
2023-06,0.03176303726363986
2023-07,0.017401353017094643
2023-08,-0.0009512170165838609
2023-09,-0.029139181045581587
2023-10,-0.00802526002707013
2023-11,0.055823069746187434
2023-12,0.029215577490482827
2024-01,0.021188215951335115
2024-02,0.040060281721182096
2024-03,0.027000241184962182
2024-04,-0.036442527082284897
2024-05,0.047087758984153294
2024-06,0.030682872169294623
2024-07,0.01219926314204299
2024-08,0.014753745997257723
2024-09,0.022183627706559152
2024-10,-0.0018182807609361858
2024-11,0.04550970369759803
2024-12,-0.014718312561267818
2025-01,0.0062663397039352114
2025-02,0.005799867562176772
2025-03,-0.04820756616958562
2025-04,0.013511429985502458
2025-05,0.02605329522634628
2025-06,0.026592469942154463
2025-07,0.009925115668333184
2025-08,0.010761800394673268
2025-09,0.023239719178672347
2025-10,0.019262357179353113
2025-11,-0.002980762167023407
2025-12,0.0085124366306198
2026-01,0.004411440527606534
2026-02,-0.00660474917881539
2026-03,-0.017218978134321463
2026-04,0.0510593300350857
