date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.0030711275088304434
2022-03,-0.006491508805241469
2022-04,-0.009494872755170452
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.010858221911282858
2022-10,0.0
2022-11,0.0
2022-12,-0.03541866112016748
2023-01,0.09124401841454638
2023-02,-0.0006484779391398819
2023-03,0.08044603000051632
2023-04,0.029683156765956162
2023-05,0.07709965660657875
2023-06,0.2275622929678023
2023-07,0.0035919915918990707
2023-08,-0.06946041283058206
2023-09,-0.0009543795392299402
2023-10,-0.017952064129749125
2023-11,0.052736111827263205
2023-12,0.07943322623734486
2024-01,-0.028351808588151416
2024-02,0.03048808105473677
2024-03,0.03862408697141623
2024-04,-0.061594330375494236
2024-05,0.11592971385695061
2024-06,-0.08690275921336608
2024-07,-0.01448493872995726
2024-08,0.0551211637260802
2024-09,0.048569718050467864
2024-10,0.10291315441160448
2024-11,0.18490141958607134
2024-12,0.021450667841746887
2025-01,0.046992709343365614
2025-02,0.0744039972969898
2025-03,-0.14967897928344887
2025-04,0.0
2025-05,0.08290809590451458
2025-06,0.06558503473954869
2025-07,0.03268160871171763
2025-08,-0.05855041073439103
2025-09,-0.010160828001308981
2025-10,0.12899600148321066
2025-11,0.046396696110520684
2025-12,0.008014090138926205
2026-01,0.41088308747471813
2026-02,0.03891472562986195
2026-03,-0.010828737223096714
2026-04,0.04487120162157103
