symbol,net_pnl
WDC,0.2814523063926649
SNDK,0.26702353470905466
GEV,0.1604918915999427
META,0.12593996244641936
ALB,0.09549413426058363
VST,0.08917050447726217
RCL,0.08568739119031828
STX,0.07427966684988663
WYNN,0.06723809967147135
AMD,0.06141808457031599
PLTR,0.06130896019620464
LLY,0.057955331237837825
BBY,0.05546055338688383
UAL,0.05063621801146832
DELL,0.045926642955422856
CEG,0.04572364535349243
BA,0.04173559304908116
INTC,0.040668774795287584
LULU,0.04021564668691139
DG,0.03795767177470313
CCL,0.03696587617161658
BLDR,0.0342316027471412
IP,0.03233354045325759
NVDA,0.02760293617941395
ALGN,0.027391449409003624
EXPE,0.025939040561497487
FCX,0.025709551777061565
NEM,0.02525002156205033
AXON,0.022790699039005272
MPC,0.020185217378359314
MOS,0.0195732143016823
ETSY,0.01291413778139745
PSX,0.012365166885717503
DHI,0.012306441439645837
PGR,0.011170818305105825
ISRG,0.011012193631695014
IQV,0.01082550048624969
GLW,0.00841408520761642
NFLX,0.008129361797374097
NRG,0.007827838379229205
ORCL,0.0077324744256912
MMM,0.006934299395387096
MU,0.006028088848496113
EBAY,0.00568067412305066
WBD,0.005328825126686917
TPR,0.0027663241833918097
MRO,0.0014710592961033953
NOC,0.001349646835245993
LITE,0.0010477587109352328
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
AXP,0.0
AZO,0.0
AMAT,0.0
AMCR,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BKR,0.0
BLK,0.0
APH,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BXP,0.0
C,0.0
CAG,0.0
CARR,0.0
CASY,0.0
CAT,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
CE,0.0
CF,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CHTR,0.0
CI,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
CME,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
COHR,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
