date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0067771885368824916
2021-12,0.1000482926260577
2022-01,0.005973699739489158
2022-02,0.01667171707790182
2022-03,0.02974787892231151
2022-04,-0.022646260846852548
2022-05,0.06795651208252498
2022-06,0.046121989570816944
2022-07,0.10723420175553569
2022-08,0.01087021337946818
2022-09,-0.08990072019137078
2022-10,0.006695960239495844
2022-11,0.0282204051616781
2022-12,0.0377018868235157
2023-01,0.021161103055312276
2023-02,-0.003340092508948032
2023-03,-0.018388550351584747
2023-04,-0.00918931836151856
2023-05,-0.037254246493206536
2023-06,0.010110517780113433
2023-07,0.0635172521330073
2023-08,-0.04987094369010098
2023-09,-0.11221278231177682
2023-10,0.00935614083579358
2023-11,0.04290101747747122
2023-12,-0.02186443962050066
2024-01,-0.0011296443893061524
2024-02,0.04546584811628243
2024-03,-0.0014244564508714619
2024-04,0.037606532336753755
2024-05,0.003408141578786175
2024-06,0.003429932502501662
2024-07,0.09750011434354496
2024-08,-0.025647863182815235
2024-09,-0.009282932089075636
2024-10,0.0473451821169776
2024-11,-0.005807380667414555
2024-12,-0.04880088406109876
2025-01,-0.03184629238657587
2025-02,0.019400559225829967
2025-03,0.01904191013085401
2025-04,0.04281220194601785
2025-05,-0.062094012933844714
2025-06,-0.0067676684125203695
2025-07,0.013417124631924817
2025-08,-0.044632477004010476
2025-09,0.06953155642988836
2025-10,-0.10178480408868383
2025-11,0.009945406657438562
2025-12,0.0012734671974037604
2026-01,0.02023460112260738
2026-02,0.005175193464023672
2026-03,-0.07374815417105943
2026-04,-0.006218584705261321
