symbol,net_pnl
HWM,0.009971723950666199
PWR,0.009612402078318812
STX,0.009329209922923134
PLTR,0.0076744235641326795
CAH,0.007140199496346355
INTC,0.0069279644921466585
LLY,0.006911501357939774
GEV,0.006860740507782721
AMD,0.006630119083823017
MU,0.006528687040035039
WDC,0.00641963903427302
TPR,0.00611932474780037
NVDA,0.005863949560178133
AMAT,0.00579351585801782
KLAC,0.005637664544217502
MCK,0.005566882230341941
RCL,0.005508602649864501
AXON,0.00531236069909743
GLW,0.005213095263986669
MPC,0.005080661887045264
LRCX,0.004945141840547248
RL,0.004558953915807895
META,0.0045170261872303115
CAT,0.00449166997085924
CEG,0.00446001704693042
VLO,0.004268299331918764
NRG,0.004267169198986961
PGR,0.004256953155993338
ETN,0.004209020098065157
PHM,0.004170004441049872
VRTX,0.004082568177912067
TJX,0.004076998251375422
JBL,0.004044304868933776
TER,0.004029038274571395
MRK,0.0038677373266312264
CMI,0.0038536838302342985
ANET,0.0038474725921464753
GOOG,0.003803547784690674
AZO,0.0037722054507387786
PH,0.0037689473093565004
GOOGL,0.003767482580010097
TT,0.0037384476347342116
TRGP,0.0036692558309120707
GE,0.0036244981741222755
BK,0.003618271646065994
WELL,0.0035918119549896354
GS,0.00358452163674976
BSX,0.0035839567937040553
AJG,0.0035499970234937495
ORCL,0.0034422561280771364
C,0.003388661384234441
ALB,0.0033513538247737845
TTWO,0.0033414108939192476
MPWR,0.0033050139369489215
GILD,0.0032996874230659186
DHI,0.0031101894463220433
JCI,0.0030378222140300766
GWW,0.0028285955620553326
ROST,0.002773050435533582
HII,0.0027153530557823768
FFIV,0.0027001648361090645
ENPH,0.0026457529589894863
ROL,0.0026315431179498973
XOM,0.00258805884303808
ADI,0.002577533864470063
JPM,0.00256126271392297
NTRS,0.002543437866093126
AVGO,0.0025098667682106734
BKNG,0.00248393983186813
SNDK,0.002462790755252372
IBM,0.0024580141615772725
NFLX,0.0024514054489154277
WAB,0.0024460353187676976
TMUS,0.0024373567651076572
GL,0.002434773867938547
PTC,0.0024133303048530863
NOW,0.0023698596162878356
AME,0.002331472542374476
PNR,0.0022873801321039084
CTVA,0.002267801039739454
DLR,0.002237290710842566
CF,0.002237025867083022
LYV,0.002220576867484459
NEM,0.002189072293869579
CDNS,0.002164961164522174
HCA,0.0021278142671024513
TRV,0.0021176325137517516
PODD,0.002090359216787863
IR,0.002087111358229329
LEN,0.0020866647690413343
BRO,0.002072392652625969
MSFT,0.0020443384893282855
COF,0.002030307226581906
DRI,0.002020223444122887
OXY,0.0020138613265301385
GRMN,0.0020031516438157363
AMZN,0.001983345923857466
CBOE,0.0019330790417214263
L,0.001932308180961352
NOC,0.0019061148026571812
LW,0.0019011478030899391
V,0.0018658101446174663
BIIB,0.0018448209015249429
AFL,0.001826027527131643
WMB,0.00181683365447771
HIG,0.0018129566585010758
PNC,0.0018114956572367372
REGN,0.0018112295425967387
FI,0.0017998902510134942
COP,0.001787521234164243
CTRA,0.0017761653425244122
IDXX,0.0017631887641618596
NWS,0.0017514188596535634
MSI,0.0017408393604816269
TDG,0.0017323562431533215
EQT,0.0017246279175603544
MLM,0.0017174443325181285
AMGN,0.0017051383533648217
URI,0.0016554210246596938
FOX,0.0016319848197022904
FDX,0.0016196190649886762
VTR,0.0016194775865426372
STLD,0.0016173257034141713
WBD,0.0016104660517152973
KEY,0.001578128971030438
CSCO,0.001572535465941717
FOXA,0.0015250246737708692
EBAY,0.0015043421170973718
ON,0.0014964120611525651
ISRG,0.001490307397304762
FITB,0.0014893180913232303
CARR,0.0014560026714736248
DGX,0.0014432396071322464
MMM,0.001441794909587994
RTX,0.0014335166054094037
NVR,0.0014219158341783158
APH,0.001413329733222935
UHS,0.0014061915961579214
VRSN,0.0013996611864564095
AAPL,0.0013869785180194545
HLT,0.0013845307902660446
CPB,0.0013727614184429868
BAC,0.0013507044536597715
BA,0.0013417612135465267
DFS,0.0013028056607573065
LIN,0.0012830693258463256
K,0.0012718163038318655
CFG,0.0012643463527729354
PFG,0.0012640923457416136
DOV,0.00126297601129697
NWSA,0.001259131101757024
WFC,0.001252721730432923
DVN,0.001246085913534677
BG,0.0012441676635297806
MS,0.001223902517724863
BRK.B,0.0012118160621120172
NXPI,0.0012010589683856007
CI,0.0011934555230995103
EXPE,0.0011882181440255022
AKAM,0.0011859936037091638
SYF,0.0011664543116862115
NI,0.0011514855698867255
SYK,0.0011400061651119463
GNRC,0.001109443534813797
DASH,0.001108566257703894
T,0.001107710939750216
XYL,0.001100442801528408
GPC,0.0011004182260074395
LITE,0.0010963927613279784
KEYS,0.0010861428624323339
TEL,0.0010851421964607451
CME,0.0010725111190441647
COR,0.0010690127336256642
PM,0.0010609696069134764
DVA,0.001053963342401527
DELL,0.0010532117119734106
NUE,0.0010512334065137707
NTAP,0.0010492960092674543
IT,0.0010405775734632736
CHRW,0.0010401058289885913
INCY,0.0010310748540801793
GM,0.001028604248794484
PSX,0.0010018568592696478
MRO,0.0009788782569205082
VTRS,0.0009695026712235304
FSLR,0.0009542388014538619
VMC,0.0009538124097544036
STT,0.0009318725335026438
GIS,0.0009315124319667896
EXPD,0.0009210576921478607
APA,0.0009092326035286095
GD,0.0009078617447415267
CCL,0.0008600889260289997
WRK,0.0008589366773513324
ICE,0.00082464353215157
DG,0.0008244836116074343
BR,0.0008183328722503416
ADBE,0.0008154940665504426
RSG,0.0008039419686540399
CTLT,0.0008036769151845719
TXT,0.0007922881413110205
TFC,0.0007839358775789297
CNC,0.0007809424258708545
MCHP,0.0007659857938401135
USB,0.0007508326149306557
MO,0.0007469538226468266
ECL,0.0007316626676505992
VRSK,0.0007143576004194557
BMY,0.0007022129008489666
WYNN,0.0006918178787006139
MTB,0.0006672671002887758
GEN,0.0006590260842893366
EMR,0.0006577163039326226
TYL,0.0006301615957491298
HES,0.0006217363063168803
VZ,0.0006198289511401861
MA,0.0006163447394754244
AXP,0.0006069049703596848
CNP,0.0005958890717775715
ROK,0.0005842115333233521
CBRE,0.000583568969322441
MCD,0.0005772322950406747
CRM,0.0005766432224570048
HSY,0.0005579967711836576
IRM,0.0005445606622607119
NDSN,0.0005364456797511471
COST,0.0005239964093123665
SPGI,0.0005228365930138885
TRMB,0.0005179411867331121
ATO,0.0005071557226464273
ANSS,0.0005046289229835971
LDOS,0.00048567111772718924
AIG,0.00048233082811110367
HUBB,0.000462894571890754
CB,0.00044905612281464846
UBER,0.00044545535566352205
FLT,0.0004410421174617162
TXN,0.00041535300229744514
PNW,0.00039452275639028766
KO,0.00038408687453826137
MCO,0.0003815859086587434
BALL,0.000378528437996693
ACN,0.00037329920729763544
TWTR,0.00036109516955161024
WTW,0.0003523317980169939
INTU,0.00034861919181518406
PEP,0.0003011093180770929
EVRG,0.00030019353963540063
VST,0.00027384230216275353
WBA,0.0002570270488684541
ODFL,0.00025326511685861124
MKTX,0.0002306236556894956
ACGL,0.00021778951422074083
PPL,0.00021591543533331587
WEC,0.0002070116920427569
MAS,0.00020467128461368044
CTXS,0.0002026595251251405
NLSN,0.00019079551093758313
JNJ,0.00018806635274362746
RF,0.00018573796869522625
HBAN,0.0001784103022148053
DTE,0.00017141648603152606
DUK,0.0001635757972119218
EQIX,0.0001630829477151828
ABC,0.0001606094042887742
RJF,0.00015690118157167301
ORLY,0.00015091889455837239
SPG,0.00014375985953996145
DLTR,0.0001349931257880637
HPE,0.00013336258074808101
AEP,0.00011583821965141675
IVZ,0.00010924925560085556
ATVI,9.99833350568029e-05
ELV,9.217925746623114e-05
CERN,9.209761892431963e-05
LUMN,8.472234478712626e-05
JKHY,8.15261716960485e-05
BLK,7.163976810887999e-05
SCHW,6.836227040915467e-05
OMC,6.750811406544042e-05
BWA,6.718432291703999e-05
SLB,5.376226320281204e-05
ADM,4.724694606470801e-05
EMN,4.721166956671609e-05
FTNT,4.001981679541427e-05
YUM,3.599162760569799e-05
FRT,3.2373605943198215e-05
CSGP,3.1616199727301785e-05
PANW,3.069693763806435e-05
AIZ,2.23188720435429e-05
ABMD,8.485909988060688e-06
IPG,8.313271205274084e-06
FLIR,0.0
SIVB,0.0
WU,0.0
NOV,0.0
XLNX,0.0
FBHS,0.0
FIX,0.0
FB,0.0
EME,0.0
ERIE,0.0
COIN,0.0
SBNY,0.0
SATS,0.0
SOLS,0.0
GPS,0.0
TPL,0.0
DISH,0.0
MRSH,0.0
MXIM,0.0
HBI,0.0
COHR,0.0
COG,0.0
CVNA,0.0
DISCK,0.0
DISCA,0.0
HFC,0.0
HOOD,0.0
INFO,0.0
UAA,0.0
UA,0.0
TTD,0.0
CRH,0.0
IBKR,0.0
PBCT,0.0
PENN,0.0
CASY,0.0
PVH,0.0
PSKY,0.0
CIEN,0.0
IPGP,0.0
KSU,0.0
Q,0.0
PRGO,0.0
PKI,0.0
LNC,0.0
BLL,0.0
VRT,0.0
UNM,0.0
VFC,0.0
VNO,0.0
ARES,0.0
ALXN,0.0
AMTM,0.0
VIAC,0.0
LB,0.0
LEG,0.0
XYZ,0.0
SPY,0.0
WLTW,0.0
HOLX,-2.2394268353873568e-06
AEE,-2.5739406302792055e-05
PAYC,-2.6398619852395035e-05
HAS,-2.9180459187041352e-05
FRC,-5.2004663135722196e-05
SHW,-5.851478494579318e-05
CTAS,-5.9576990831502234e-05
EXE,-6.142996839929333e-05
KVUE,-6.190197839416561e-05
LHX,-6.489152957310256e-05
WSM,-6.840172292268729e-05
TKO,-6.990829584155829e-05
MAA,-7.67976019332725e-05
RHI,-8.855814285302481e-05
HD,-0.00010290504101047584
GDDY,-0.00010816240879681106
FICO,-0.00010873829001697947
LNT,-0.00011284200182840275
SNPS,-0.00011284292869800642
ITW,-0.0001259728677052086
LUV,-0.00013203778470902502
SBUX,-0.00013355039690459347
