symbol,net_pnl
MCK,0.062185978433620503
WDC,0.05110661482188072
WMT,0.04016124858849996
GILD,0.039349513395686146
APH,0.03748645870161893
TMUS,0.03350748250666515
JNJ,0.03208571201049553
ROST,0.0319058149663071
COR,0.029455522393924134
EA,0.029074291698216452
COST,0.025431688262438336
SNDK,0.02282266806713097
META,0.02272414342366577
IBM,0.022581172155388046
CI,0.020913968595375
CVX,0.020364637830639944
GOOGL,0.0202252633036075
RTX,0.01996885318218316
GOOG,0.01985784877203046
INTU,0.019832338961194677
BK,0.01967149112796365
CL,0.01772758753220995
VRTX,0.01768564347247052
ORCL,0.017355554494875833
BSX,0.015631975803506542
CAH,0.015468745895951055
STX,0.014594484433257013
PGR,0.014257648878216888
LLY,0.013871141109452746
MRK,0.013111252304812108
CTVA,0.012591058516627902
COP,0.011972184359863663
LMT,0.011916373990060368
GD,0.011720914249117125
KMI,0.010979644129142294
HUM,0.010894220535812144
ALL,0.010379000013068296
PFE,0.010371760796712542
KKR,0.010272099426804852
WM,0.009767990727360046
PSX,0.00925076262627978
PM,0.009223994583043767
NEM,0.009024453558448078
REGN,0.008939034246309032
TRGP,0.008868145520010652
CMI,0.008764634825930154
MSI,0.008443465507616408
WELL,0.008167083084476561
CME,0.008100933463706089
AZO,0.008066625346958848
SYK,0.007487913640930256
FI,0.0071044629847940724
LHX,0.00697148124641032
PCG,0.006842062692414594
HCA,0.00665142002965724
NFLX,0.006110282416145963
TGT,0.005616907480993921
TMO,0.005462047737907908
NVDA,0.0054225251394764175
DLR,0.005378429316281817
GIS,0.004374890087750817
C,0.00398724024035838
ICE,0.003974730912515503
HWM,0.0035507701506964444
CF,0.0032279174646424433
V,0.003125723490121147
BLK,0.0030966443429736538
AVGO,0.0024635413031210366
BKNG,0.0024557935243065465
DLTR,0.002452265264998315
DD,0.002367287092628076
NOC,0.001860965543448244
CERN,0.0018073475065070973
TRV,0.0016576913605746183
TDG,0.001625160657005349
GLW,0.001596061126381324
PEG,0.0013483387166200228
GE,0.001214752985085161
FDX,0.0011869997898068386
LIN,0.0010908532329992064
ROP,0.0008964474823509956
FTNT,0.0007662365158473104
