date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.020006293661865213
2021-12,0.07410038619973411
2022-01,-0.07079219814959274
2022-02,-0.03980145775936668
2022-03,0.06387807381904421
2022-04,-0.05332778660755528
2022-05,0.027496695209959454
2022-06,-0.050414358749344225
2022-07,0.0029311952079946442
2022-08,-0.01042873539539161
2022-09,-0.042178004017341335
2022-10,0.11464357671385905
2022-11,0.04662640641164757
2022-12,-0.027188226844754346
2023-01,-0.0022811780228764802
2023-02,-0.04261893209601471
2023-03,0.002915095404673649
2023-04,0.017301126139564096
2023-05,-0.10106285939805075
2023-06,0.03983732070636032
2023-07,0.008954455447949998
2023-08,0.0026047291677332492
2023-09,-0.047778925203175546
2023-10,-0.018612298596209907
2023-11,0.04038999118005401
2023-12,0.015447068220370272
2024-01,0.07126983665417644
2024-02,0.0037602080286234397
2024-03,0.039189090322600796
2024-04,-0.012938244243687417
2024-05,0.019738954442704938
2024-06,0.007331450967920377
2024-07,0.01889655176557048
2024-08,0.05140390259870256
2024-09,0.014117577157607022
2024-10,0.0077962702250481235
2024-11,0.11268831175858328
2024-12,-0.07477809376326111
2025-01,0.03267571248687502
2025-02,0.05997030787868064
2025-03,-0.05471952062849741
2025-04,-0.012947571485373326
2025-05,0.03398027871338693
2025-06,0.015329250827953868
2025-07,-0.06256071719617484
2025-08,0.013792627960689866
2025-09,0.07598236938549456
2025-10,0.07983298104000305
2025-11,0.03199768956302526
2025-12,0.0018959781319807416
2026-01,0.03981343049374395
2026-02,0.044593451944731057
2026-03,-0.033892967529741434
2026-04,-0.009065601052842352
